date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-26,0.6223323,0.35241494,0.311602,1.0886973,0.3487425,-0.48407844,0.099183194,0.3954403,0.04134112,0.044883326,0.0630627,0.051693805,0.10065492,0.18729305,0.2086221,0.21994874,0.23020959,0.23378529,0.17934711,0.09517574
2023-06-27,0.64203376,0.34823635,0.31210068,1.1641973,0.36290425,-0.50100005,0.10395541,0.4024357,0.036138095,0.039639965,0.05798788,0.047080647,0.09445233,0.18069693,0.2016117,0.21305598,0.22281036,0.22603543,0.17244442,0.090769336
2023-06-28,0.67773956,0.3351688,0.31120488,1.292727,0.38705456,-0.53460884,0.11075,0.4137072,0.02636449,0.029466508,0.048267677,0.038386494,0.083012916,0.16787978,0.18781446,0.19886193,0.20826043,0.21076848,0.15890232,0.0821727
2023-06-29,0.702721,0.3259917,0.31052345,1.3800462,0.40327075,-0.55966675,0.116908245,0.42292985,0.019531906,0.023767935,0.042259827,0.03289796,0.07616745,0.16047731,0.18042344,0.19116151,0.20010117,0.20202467,0.1500285,0.07671272
2023-06-30,0.7128639,0.32436198,0.31081557,1.4140227,0.4093272,-0.57123476,0.12094099,0.427573,0.016788855,0.023471877,0.040937647,0.03149234,0.074903816,0.15962817,0.18061681,0.19155842,0.19960682,0.20118135,0.14812541,0.07575588
2023-07-01,0.7217697,0.32509565,0.31169242,1.4448832,0.41485745,-0.5810948,0.123350486,0.4296808,0.014320275,0.023250906,0.03973443,0.030217847,0.073696904,0.15876344,0.18079887,0.19239396,0.19907267,0.20031324,0.1477385,0.07565777
2023-07-02,0.72928286,0.32771072,0.3130408,1.4719261,0.4197273,-0.58909076,0.1244652,0.42979047,0.012192389,0.023127422,0.038697857,0.029117469,0.07260794,0.1579574,0.18100195,0.1935696,0.19857152,0.19950671,0.14853984,0.07622903
2023-07-03,0.73524785,0.3317252,0.31474754,1.4944499,0.42380267,-0.5950663,0.12461358,0.42843926,0.010471424,0.02312382,0.03787561,0.028234195,0.0716982,0.15728444,0.18125829,0.19498676,0.19817619,0.1988481,0.15020154,0.07728027
2023-07-04,0.7395093,0.3366571,0.3166995,1.5117528,0.4269494,-0.5988652,0.12412412,0.4261644,0.009223607,0.023262493,0.037315376,0.027611014,0.071028925,0.15681887,0.18160021,0.19654687,0.19795947,0.1984238,0.1523957,0.07862212
2023-07-05,0.74191153,0.34202448,0.3187835,1.5231336,0.4290334,-0.6003313,0.12332524,0.42350313,0.008515164,0.02356584,0.037064835,0.027290914,0.07066136,0.156635,0.18206,0.19815136,0.19799419,0.19832014,0.15479441,0.0800652
2023-07-06,0.74229926,0.3473453,0.3208863,1.5278904,0.42992052,-0.5993083,0.12254544,0.4209927,0.008412322,0.024056256,0.037171666,0.027316883,0.070656754,0.15680717,0.18266994,0.1997017,0.19835314,0.19862351,0.15706977,0.08142012
2023-07-07,0.74051684,0.35213754,0.3228948,1.5253218,0.42947665,-0.59564,0.12211316,0.41917032,0.008981307,0.02475614,0.03768355,0.02773191,0.071076356,0.15740973,0.18346232,0.2010993,0.19910917,0.19942026,0.15889388,0.08249753
2023-07-08,0.7364088,0.3559193,0.32469583,1.5147262,0.42756763,-0.58917016,0.12235688,0.4185733,0.010288345,0.025687883,0.038648173,0.028578984,0.07198142,0.15851697,0.18446946,0.2022456,0.20033504,0.20079674,0.15993884,0.08310804
2023-07-09,0.7298197,0.35820854,0.32617614,1.4954019,0.42405936,-0.5797425,0.123605035,0.41973877,0.012399663,0.026873883,0.040113218,0.029901091,0.073433205,0.16020326,0.18572362,0.20304203,0.20210359,0.20283933,0.15987675,0.08306226
2023-07-10,0.72059405,0.35852325,0.32722262,1.4666473,0.4188177,-0.5672008,0.12618612,0.42320403,0.015381487,0.028336538,0.042126365,0.03174122,0.07549295,0.16254292,0.18725708,0.20339003,0.20448762,0.20563439,0.1583797,0.08217082
2023-07-11,0.7085763,0.3563815,0.32772204,1.4277611,0.41170853,-0.55138886,0.13042857,0.4295063,0.019300044,0.03009824,0.044735294,0.034142364,0.0782219,0.16561028,0.18910217,0.20319104,0.20755996,0.20926826,0.15511979,0.080244355
2023-07-12,0.67100954,0.34039146,0.31328112,1.3153107,0.39196786,-0.49162316,0.1577381,0.4492222,0.030850742,0.032487687,0.049458653,0.03901996,0.08272413,0.16972683,0.1911642,0.20207034,0.21122965,0.21399735,0.14557493,0.075737186
2023-07-13,0.6673211,0.34324864,0.3141125,1.3049805,0.3890536,-0.47809035,0.16659838,0.45847893,0.03251407,0.033332095,0.050785217,0.039924204,0.08376112,0.17280877,0.19348566,0.20388755,0.21453987,0.2177567,0.14472798,0.074783534
2023-07-14,0.6831593,0.35463318,0.32495555,1.3458297,0.3966077,-0.49496147,0.16353862,0.46256116,0.030908303,0.032602053,0.0499492,0.038533263,0.08379131,0.17523308,0.1960615,0.20826152,0.21749786,0.2207482,0.1486568,0.07554777
2023-07-15,0.70079666,0.36621028,0.33658534,1.3909844,0.40526325,-0.5154872,0.15880209,0.46584335,0.029131467,0.031644043,0.04885798,0.036903232,0.0837324,0.17697766,0.19864643,0.21274452,0.22012593,0.22301185,0.15304784,0.076503515
2023-07-16,0.7025059,0.36964515,0.33977696,1.3935703,0.40565336,-0.51291806,0.16263212,0.47269997,0.030281585,0.031804565,0.04941894,0.037090205,0.084502056,0.17802046,0.20099518,0.21488883,0.22244638,0.2245877,0.15358758,0.07612442
2023-07-17,0.67929435,0.36364996,0.32973054,1.3340013,0.3914627,-0.46588737,0.18444286,0.4874886,0.03526155,0.036280435,0.053220537,0.04032344,0.08641896,0.17720687,0.20088881,0.21341042,0.22171336,0.22334763,0.14829224,0.073572434
2023-07-18,0.63706523,0.35325983,0.30945024,1.2310557,0.36463535,-0.37731692,0.2241165,0.5104297,0.042498294,0.046492517,0.06009282,0.046059344,0.08906426,0.17379664,0.19685256,0.20910421,0.21591742,0.21778663,0.13872123,0.06929267
2023-07-19,0.58043504,0.33962426,0.2814171,1.0954057,0.32819352,-0.25689012,0.27759832,0.539692,0.051375914,0.061123375,0.06930558,0.053694718,0.09224939,0.16838914,0.18975736,0.2026408,0.20618549,0.20887916,0.12587567,0.06368351
2023-07-20,0.5140201,0.32389274,0.2481123,0.93772376,0.28515944,-0.11429034,0.34083363,0.57344425,0.061278503,0.07885556,0.08012859,0.062626354,0.0957858,0.16158378,0.18047415,0.19469088,0.19364448,0.19759975,0.11075672,0.057143327
2023-07-21,0.44243675,0.3072148,0.21201694,0.768682,0.23855531,0.04079901,0.40976775,0.6098553,0.071590155,0.09837164,0.091831625,0.07225106,0.09948489,0.15397997,0.16987388,0.18592508,0.17942137,0.18492293,0.09436554,0.050070506
2023-07-22,0.3703014,0.29073992,0.1756121,0.59895283,0.19140337,0.19869456,0.48034596,0.64709383,0.08169496,0.11835417,0.10368448,0.08196563,0.10315812,0.14617708,0.15882751,0.17701405,0.16464303,0.17182322,0.07770327,0.04286343
2023-07-23,0.30223042,0.27561766,0.14137894,0.43920854,0.14672585,0.3497129,0.5485136,0.6833286,0.09097701,0.13748571,0.11495692,0.09116687,0.10661689,0.13877451,0.14820598,0.16862844,0.15043643,0.15927514,0.06177107,0.035920475
2023-07-24,0.24284017,0.2629975,0.111798525,0.30012134,0.107544966,0.48417068,0.6102159,0.71672845,0.09882041,0.15444884,0.12491875,0.099251576,0.10967266,0.13237165,0.13888024,0.1614389,0.1379285,0.14825319,0.047570087,0.029640017
2023-07-25,0.19674705,0.25402898,0.08935199,0.1923636,0.07688293,0.59238446,0.66139823,0.7454621,0.104609236,0.16792607,0.13283974,0.10561654,0.11213683,0.1275679,0.13172124,0.15611608,0.12824616,0.1397319,0.03610147,0.024420442
2023-07-26,0.16856742,0.24986155,0.07652044,0.1266076,0.057761975,0.6646709,0.69800586,0.7676982,0.107727595,0.17660001,0.13798966,0.10965857,0.113820866,0.124962665,0.12759992,0.15333062,0.12251633,0.13468578,0.02836638,0.020660125
2023-07-27,0.16291766,0.2516448,0.075784996,0.11352562,0.05320432,0.6913465,0.7159841,0.7816057,0.10755958,0.17915319,0.1396383,0.110774465,0.11453617,0.12515531,0.12738724,0.15375319,0.12186596,0.13408937,0.025365958,0.018757448
2023-07-28,0.17600168,0.25678968,0.083939746,0.1445264,0.061491378,0.672721,0.7111363,0.7822013,0.10527756,0.1762859,0.13809326,0.10930864,0.1142892,0.12722708,0.12992907,0.15604319,0.12497054,0.1368303,0.027427172,0.019283902
2023-07-29,0.1996212,0.2619402,0.09566272,0.20079936,0.07786701,0.61985123,0.6847186,0.76761883,0.10251906,0.1700016,0.13440819,0.10620799,0.11329476,0.12980248,0.13338415,0.15840785,0.12957436,0.14097773,0.03364735,0.022224626
2023-07-30,0.23178925,0.26709542,0.11026091,0.2776878,0.10079711,0.5391748,0.6408558,0.74070257,0.09936582,0.16093767,0.12897198,0.10177303,0.111676835,0.13279584,0.13759275,0.1608396,0.13540754,0.14627835,0.0431832,0.02709847
2023-07-31,0.27051884,0.2722543,0.12704131,0.37053496,0.12874757,0.4371293,0.5836725,0.70429665,0.09589963,0.14973146,0.12217349,0.09630427,0.10955942,0.13612147,0.14239511,0.16333082,0.1422002,0.1524789,0.05519142,0.033424284
2023-08-01,0.31382307,0.2774158,0.14531094,0.4746842,0.1601843,0.32015225,0.5172935,0.66124547,0.092202246,0.13702035,0.1144016,0.09010223,0.10706649,0.13969368,0.14763148,0.16587391,0.14968245,0.15932609,0.06882871,0.040720914
2023-08-02,0.35971496,0.28257897,0.16437677,0.58547884,0.19357316,0.19468127,0.4458434,0.6143932,0.08835544,0.123441696,0.10604521,0.083467424,0.104322046,0.1434268,0.15314211,0.16846126,0.1575844,0.16656663,0.08325178,0.048507217
2023-08-03,0.40620753,0.28774282,0.1835458,0.6982621,0.22738008,0.06715395,0.37344697,0.566584,0.08444098,0.10963287,0.09749317,0.07670036,0.10145006,0.14723516,0.15876727,0.17108527,0.16563618,0.17394722,0.09761733,0.056302033
2023-08-04,0.45131382,0.2929063,0.20212503,0.8083773,0.26007095,-0.055992123,0.30422887,0.52066225,0.08054062,0.096231245,0.08913439,0.07010156,0.098574534,0.15103307,0.1643472,0.17373833,0.1735679,0.1812146,0.111082055,0.063624226
2023-08-05,0.49304694,0.29806846,0.21942148,0.9111678,0.29011163,-0.16831937,0.24231379,0.4794721,0.07673615,0.08387417,0.08135772,0.063971534,0.09581944,0.15473485,0.16972214,0.17641284,0.18110968,0.18811548,0.12280267,0.069992624
2023-08-06,0.52941984,0.3032283,0.23474212,1.0019768,0.31596807,-0.2633902,0.19182645,0.44585782,0.07310933,0.07319902,0.07455205,0.058610797,0.093308784,0.15825483,0.17473237,0.1791012,0.18799163,0.19439657,0.13193586,0.0749261
2023-08-07,0.55844563,0.30838475,0.24739397,1.0761478,0.33610612,-0.33476707,0.15689154,0.4226637,0.06974191,0.064843155,0.069106266,0.054319866,0.09116653,0.16150732,0.17921813,0.18179579,0.19394387,0.19980459,0.13763836,0.07794349
2023-08-08,0.57813734,0.31353688,0.256684,1.1290238,0.3489917,-0.37601236,0.14163376,0.4127339,0.06671569,0.059443943,0.065409236,0.05139925,0.089516684,0.16440666,0.18301965,0.18448903,0.19869652,0.20408624,0.13906683,0.078563645
2023-08-09,0.5899231,0.318687,0.2643881,1.1615787,0.35609663,-0.39015937,0.14398132,0.4162816,0.064060844,0.056514498,0.06341165,0.049774926,0.08853938,0.16706027,0.18637373,0.18726166,0.20271727,0.20767038,0.13760054,0.07735545
2023-08-10,0.5973648,0.32383746,0.27253786,1.180377,0.3604308,-0.3876122,0.15712382,0.4298183,0.061699256,0.05489786,0.06259002,0.049014196,0.08821819,0.16960785,0.18958001,0.1901726,0.20658389,0.21109037,0.13533536,0.0753571
2023-08-11,0.60167617,0.3289872,0.28082377,1.1891491,0.36276728,-0.37298948,0.17807798,0.45063567,0.059550185,0.054226298,0.062621936,0.048879553,0.08838228,0.17201202,0.19257317,0.19318147,0.21019155,0.21424985,0.13250299,0.07279142
2023-08-12,0.60407096,0.3341353,0.2889364,1.1916246,0.36387905,-0.35090974,0.20386055,0.4760255,0.057532895,0.05413207,0.063185,0.049133494,0.0888608,0.17423543,0.19528787,0.19624792,0.21343547,0.21705239,0.12933509,0.06988124
2023-08-13,0.6057629,0.3392807,0.29656634,1.1915339,0.36453906,-0.32599166,0.23148827,0.5032795,0.055566642,0.05424745,0.063956805,0.04953852,0.08948289,0.17624074,0.19765872,0.19933157,0.21621081,0.21940155,0.12606339,0.066849366
2023-08-14,0.6079657,0.3444224,0.30340412,1.1926067,0.3655204,-0.30285376,0.25797787,0.5296895,0.0535707,0.054204695,0.06461495,0.04985713,0.09007771,0.17799059,0.19962038,0.20239203,0.2184128,0.22120097,0.12291955,0.06391863
2023-08-15,0.6118932,0.34955943,0.3091403,1.198573,0.367596,-0.2861147,0.28034613,0.5525471,0.051464323,0.053636074,0.06483704,0.049851816,0.090474404,0.1794476,0.2011075,0.20538895,0.21993664,0.2223542,0.12013526,0.06131186
2023-08-16,0.6187589,0.35469073,0.3134654,1.213163,0.3715389,-0.280393,0.2956097,0.5691442,0.049166776,0.05217385,0.064300664,0.04928508,0.09050213,0.18057445,0.20205474,0.20828193,0.2206775,0.22276486,0.117942214,0.05925187
2023-08-17,0.62977684,0.35981536,0.31606996,1.2401066,0.3781221,-0.29030734,0.30078545,0.5767724,0.046597328,0.04945029,0.062683426,0.047919422,0.089990035,0.18133375,0.20239674,0.21103063,0.22053057,0.22233655,0.11657209,0.05796149
2023-08-18,0.6461605,0.3649323,0.31664458,1.2831336,0.3881186,-0.32047626,0.29289,0.5727235,0.043675233,0.045097657,0.059662923,0.045517337,0.08876727,0.18168817,0.20206812,0.21359466,0.21939108,0.2209728,0.11625658,0.05766354
2023-08-19,0.6838131,0.3569284,0.31591538,1.4106557,0.40991172,-0.4024224,0.26640302,0.55226976,0.03383462,0.035451006,0.051126786,0.03909574,0.08160197,0.17315607,0.19300057,0.20699942,0.21053872,0.21255204,0.11659854,0.05798335
2023-08-20,0.7338517,0.33566925,0.31486827,1.5906091,0.4378318,-0.5130702,0.23165204,0.5243309,0.018204568,0.022721723,0.03894314,0.030010903,0.069757745,0.15666421,0.1764414,0.19142996,0.19534934,0.19820705,0.11696562,0.058333497
2023-08-21,0.7603109,0.32062194,0.31358355,1.6760104,0.45157245,-0.5751413,0.20942587,0.5066701,0.008246759,0.0153565705,0.031760324,0.024534354,0.062806934,0.1462879,0.16629872,0.18058535,0.18586226,0.18872304,0.11723675,0.05861769
2023-08-22,0.76262414,0.31539267,0.31215623,1.6647539,0.45128572,-0.5864429,0.20060642,0.50014657,0.0051462487,0.013637419,0.030082054,0.023068976,0.06160228,0.1437988,0.16413006,0.1768518,0.18338276,0.18544473,0.1174154,0.058830906
2023-08-23,0.7642203,0.31060845,0.31063545,1.6527423,0.45067057,-0.59630966,0.19224785,0.493809,0.0024388605,0.012207709,0.028642101,0.021831919,0.060610723,0.14158276,0.16221805,0.17348093,0.18118678,0.18252262,0.11758637,0.059033208
2023-08-24,0.76512736,0.3062675,0.3090327,1.6400048,0.44974104,-0.6047544,0.18439737,0.48770496,0.00011244009,0.01105656,0.027433883,0.020816104,0.059825905,0.13963637,0.16055842,0.17046998,0.17926969,0.17995065,0.11775055,0.059225902
2023-08-25,0.76537305,0.302368,0.3073595,1.6265707,0.44851112,-0.61178976,0.1771022,0.48188183,-0.0018451674,0.010173088,0.026450817,0.02001446,0.05924147,0.13795625,0.15914695,0.16781624,0.17762685,0.17772274,0.117908806,0.059410296
2023-08-26,0.76498544,0.29890808,0.30562732,1.6124697,0.44699484,-0.6174285,0.1704095,0.47638705,-0.0034461166,0.009546409,0.025686318,0.019419909,0.05885106,0.13653897,0.15797935,0.16551694,0.17625365,0.17583282,0.11806202,0.059587706
2023-08-27,0.76399225,0.295886,0.30384764,1.5977309,0.44520614,-0.6216832,0.1643665,0.47126815,-0.0047025625,0.009165643,0.025133805,0.019025374,0.058648307,0.13538116,0.15705143,0.16356933,0.17514545,0.17427482,0.11821107,0.05975944
2023-08-28,0.7624215,0.29329994,0.302032,1.5823839,0.44315907,-0.6245666,0.1590204,0.4665725,-0.00562666,0.009019905,0.024786694,0.018823782,0.05862686,0.13447942,0.15635888,0.16197067,0.17429762,0.17304265,0.118356824,0.059926808
2023-08-29,0.76030105,0.29114807,0.30019182,1.5664579,0.4408676,-0.6260915,0.1544184,0.4623476,-0.006230563,0.009098314,0.024638401,0.018808058,0.058780357,0.13383034,0.1558975,0.16071822,0.17370555,0.17213027,0.118500166,0.06009112
2023-08-30,0.7576587,0.28942856,0.29833865,1.5499823,0.43834576,-0.6262705,0.15060768,0.4586409,-0.006526427,0.009389984,0.024682343,0.018971123,0.05910244,0.13343051,0.155663,0.15980923,0.17336461,0.17153159,0.118641965,0.060253687
2023-08-31,0.7545225,0.28813964,0.29648396,1.5329866,0.43560752,-0.6251162,0.14763546,0.45549986,-0.006526406,0.009884037,0.02491194,0.019305905,0.059586745,0.13327654,0.15565117,0.15924095,0.17327017,0.17124054,0.118783094,0.060415816
2023-09-01,0.75092024,0.2872795,0.29463923,1.5155002,0.4326669,-0.62264156,0.14554894,0.45297188,-0.0062426557,0.010569586,0.025320604,0.019805327,0.06022692,0.13336504,0.15585773,0.15901063,0.1734176,0.17125104,0.11892445,0.060578823
2023-09-02,0.7468798,0.28684628,0.29281598,1.4975523,0.42953792,-0.61885905,0.1443953,0.4511045,-0.00568733,0.011435751,0.025901757,0.020462314,0.0610166,0.13369259,0.15627843,0.15911555,0.17380227,0.17155704,0.11906688,0.060744014
2023-09-03,0.7424292,0.2868382,0.29102567,1.4791725,0.4262345,-0.61378145,0.14422178,0.4499451,-0.0048725842,0.012471648,0.026648812,0.02126979,0.06194943,0.13425581,0.15690905,0.15955293,0.17441957,0.17215244,0.11921127,0.060912702
2023-09-04,0.73759615,0.28725347,0.28927982,1.4603901,0.42277077,-0.60742146,0.14507556,0.44954115,-0.003810573,0.013666395,0.027555186,0.02222068,0.063019045,0.1350513,0.15774532,0.16032004,0.17526487,0.1730312,0.11935851,0.061086193
2023-09-05,0.73240864,0.28809026,0.28758988,1.4412345,0.4191606,-0.59979177,0.14700383,0.44994012,-0.0025134506,0.015009108,0.0286143,0.023307908,0.064219095,0.13607563,0.158783,0.16141413,0.17633352,0.17418723,0.119509466,0.061265804
2023-09-06,0.7268946,0.28934675,0.28596738,1.421735,0.4154181,-0.5909051,0.1500538,0.45118943,-0.0009933722,0.016488906,0.029819567,0.024524398,0.06554321,0.13732545,0.16001783,0.16283247,0.17762092,0.17561445,0.119665004,0.061452836
2023-09-07,0.72108185,0.29102114,0.2844238,1.4019212,0.41155717,-0.580774,0.15427268,0.4533366,0.0007375076,0.018094903,0.031164404,0.025863077,0.06698504,0.13879731,0.16144557,0.16457228,0.17912245,0.1773068,0.11982602,0.061648607
2023-09-08,0.71499825,0.2931116,0.2829706,1.3818223,0.40759188,-0.5694114,0.15970767,0.456429,0.002667034,0.01981622,0.03264223,0.027316866,0.06853822,0.14048785,0.16306198,0.16663086,0.18083344,0.17925821,0.119993374,0.061854426
2023-09-09,0.7086718,0.29561636,0.28161934,1.3614677,0.40353623,-0.55682987,0.16640595,0.46051416,0.0047830525,0.021641973,0.03424646,0.028878693,0.07019639,0.14239365,0.16486278,0.16900542,0.18274932,0.18146262,0.12016795,0.062071603
2023-09-10,0.7018216,0.30120975,0.28251228,1.3406779,0.39928582,-0.54203147,0.1764152,0.4667831,0.007444641,0.023828289,0.036203433,0.030794784,0.07219364,0.1450571,0.16736089,0.17308572,0.18559048,0.18505323,0.12055708,0.06263796
2023-09-11,0.69433767,0.31090313,0.286783,1.319412,0.39479896,-0.5247795,0.1904029,0.4754926,0.0108001195,0.026492044,0.038605332,0.033175085,0.074626625,0.14868248,0.17075029,0.17947102,0.18963787,0.1904962,0.12126461,0.06373161
2023-09-12,0.686504,0.32220015,0.29293,1.297908,0.39018357,-0.5062287,0.20634593,0.48528874,0.014521198,0.02941348,0.041244343,0.03580809,0.07728288,0.1527593,0.1745485,0.18697295,0.1942277,0.1967848,0.122136176,0.06511428
2023-09-13,0.6786047,0.33260444,0.29945168,1.2764035,0.38554755,-0.48753357,0.22222123,0.49481753,0.018279584,0.03237284,0.043912657,0.0384823,0.07994994,0.15677701,0.17827298,0.19440307,0.19869614,0.20291232,0.12301742,0.06654769
2023-09-14,0.67092395,0.33961973,0.30484653,1.2551365,0.38099888,-0.46984884,0.23600568,0.502725,0.021746987,0.035150364,0.046402454,0.040986214,0.082415305,0.1602251,0.1814412,0.200573,0.20237936,0.20787202,0.12375398,0.06779358
2023-09-15,0.6637457,0.3407496,0.30761293,1.2343446,0.37664545,-0.45432913,0.2456762,0.50765723,0.024595117,0.0375263,0.048505925,0.04310832,0.084466524,0.16259304,0.18357064,0.20429434,0.20461354,0.2106572,0.1241915,0.068613656
2023-09-16,0.65906274,0.33687305,0.30776528,1.2190437,0.37352628,-0.44519925,0.25056738,0.5098486,0.026129885,0.03870647,0.049581457,0.044283133,0.08544663,0.16316254,0.1838618,0.20486824,0.20469806,0.210738,0.12380852,0.06851494
2023-09-17,0.6582253,0.3308023,0.30641943,1.2130035,0.3723767,-0.44486183,0.25182453,0.5105998,0.026065852,0.038239434,0.04928807,0.044231232,0.085008025,0.16178854,0.18208478,0.20272209,0.20263498,0.20853394,0.12231866,0.0673219
2023-09-18,0.6605537,0.32294065,0.30372605,1.2145922,0.37284917,-0.45173818,0.25014082,0.51015615,0.02468771,0.036419522,0.04786891,0.043170225,0.08340224,0.15882035,0.17861132,0.19835679,0.19881447,0.20446225,0.1199202,0.0652724
2023-09-19,0.66536826,0.31369156,0.29983583,1.2221782,0.37459612,-0.46424964,0.24620932,0.5087632,0.022280136,0.033541076,0.045567114,0.041317727,0.080880806,0.1546073,0.17381321,0.1922733,0.19362672,0.19894022,0.116811395,0.06260435
