date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-04,0.7961568,0.67066854,0.5925138,2.2986934,0.5316423,-0.48093817,0.34959927,0.6213198,0.03500373,0.04432395,0.06796057,0.044940315,0.113150895,0.31505635,0.37512693,0.40607885,0.4097909,0.41190767,0.19383995,0.09352416
2020-05-05,0.79899436,0.67423314,0.59669036,2.3319316,0.5356228,-0.47742838,0.354623,0.62598765,0.035425685,0.04437574,0.06820358,0.04458746,0.11302094,0.3171977,0.37781966,0.40809363,0.41229165,0.41432256,0.19271567,0.09261171
2020-05-06,0.79894435,0.67699623,0.60067713,2.3518946,0.5380064,-0.4735111,0.35654765,0.62657213,0.03625441,0.04462523,0.06925601,0.045250982,0.11413513,0.32048005,0.38180164,0.4110793,0.4161117,0.4181299,0.19381765,0.09340302
2020-05-07,0.7803554,0.6617378,0.59377277,2.2071218,0.5216614,-0.46111163,0.34726632,0.61494696,0.039465055,0.045266178,0.074122086,0.05100203,0.12247883,0.32892656,0.38986513,0.4161466,0.42385483,0.42557025,0.20098941,0.09863456
2020-05-08,0.7621497,0.64267856,0.5845924,2.0386841,0.50271535,-0.4527044,0.33720946,0.6037284,0.042301614,0.045763113,0.078230396,0.056230105,0.13117184,0.33742014,0.3976038,0.42035934,0.43126824,0.4325005,0.20738631,0.10314437
2020-05-09,0.7639897,0.640741,0.5859695,2.0305867,0.5019461,-0.4568499,0.33788562,0.60477275,0.041985296,0.045616426,0.07761151,0.055729803,0.13211048,0.33947492,0.3998172,0.4219693,0.4335666,0.43474016,0.20719357,0.10282182
2020-05-10,0.770288,0.6442125,0.59062785,2.066194,0.5059869,-0.46152124,0.34192193,0.6089912,0.04063353,0.045076936,0.07599753,0.054107368,0.1304689,0.338285,0.39897826,0.42314172,0.43320444,0.43477014,0.2053602,0.101470895
2020-05-11,0.7795097,0.6512927,0.5973735,2.1309335,0.51322514,-0.4665835,0.34824753,0.61535144,0.038570706,0.04421287,0.07372785,0.051744007,0.12709521,0.3348804,0.39604893,0.42386517,0.431012,0.43327352,0.20241018,0.09942645
2020-05-12,0.79012007,0.6601814,0.60501224,2.2102325,0.52204806,-0.47190174,0.35579154,0.6228211,0.03612123,0.043092456,0.07114184,0.049020924,0.12283745,0.33029112,0.3919912,0.42412823,0.42781943,0.43093336,0.19886744,0.097023346
2020-05-13,0.80058414,0.6690783,0.61235005,2.289518,0.53084296,-0.47734115,0.36348313,0.63036793,0.03360949,0.041783925,0.06857888,0.04631932,0.11854368,0.32554716,0.38776708,0.42391947,0.42445692,0.42843276,0.19525596,0.094596446
2020-05-14,0.8093672,0.676183,0.61819285,2.3542178,0.53799725,-0.48276675,0.37025142,0.6369595,0.031359892,0.0403555,0.06637835,0.04402041,0.11506198,0.32167855,0.38433853,0.4232274,0.42175475,0.42645475,0.19209972,0.0924806
2020-05-15,0.8149342,0.6796952,0.6213466,2.3897588,0.54189813,-0.48804367,0.3750256,0.64156353,0.02969682,0.038875416,0.06487963,0.04250539,0.11324043,0.31971532,0.38266748,0.4220406,0.42054307,0.42568243,0.18992265,0.09101068
2020-05-16,0.8157505,0.67781466,0.62061715,2.3815684,0.54093295,-0.49303702,0.37673476,0.6431477,0.02894468,0.0374119,0.064422116,0.042155474,0.11392709,0.32068744,0.383716,0.4203477,0.42165208,0.42679888,0.18924873,0.09052154
2020-05-17,0.81228566,0.66429806,0.6163292,2.3026774,0.5324192,-0.49758136,0.36652893,0.6374088,0.02921574,0.03497348,0.06459833,0.04285253,0.12030983,0.32764488,0.3903872,0.41823816,0.4279865,0.43228826,0.191861,0.09221527
2020-05-18,0.80810916,0.64692855,0.611328,2.2081056,0.52205527,-0.50189763,0.35934088,0.63038796,0.029901257,0.032156408,0.06477456,0.04365268,0.12487116,0.3362223,0.39884067,0.41603065,0.43610114,0.4392955,0.1949837,0.09351759
2020-05-19,0.80609137,0.6406216,0.6076025,2.1778963,0.51836413,-0.50193727,0.36797485,0.6330855,0.030871542,0.030771155,0.064950794,0.043849804,0.12312156,0.34080055,0.40366617,0.41403556,0.44061315,0.4430638,0.1948586,0.09223927
2020-05-20,0.8065168,0.6451771,0.60515267,2.2072415,0.5211913,-0.4940577,0.38127443,0.6448043,0.032452483,0.030858323,0.065127045,0.04343813,0.120826825,0.34266806,0.40574005,0.41229033,0.44214436,0.44393092,0.1921788,0.08986937
2020-05-21,0.80862164,0.6571617,0.6035823,2.2772746,0.52847975,-0.47931254,0.39790204,0.66248274,0.034570336,0.0322129,0.06530331,0.042610783,0.118159994,0.34209305,0.40533876,0.41071773,0.44100702,0.4422131,0.18730699,0.08659558
2020-05-22,0.81164205,0.67314184,0.60249525,2.369129,0.53817236,-0.4587555,0.41652015,0.68305916,0.037151344,0.034629885,0.06547959,0.041560896,0.11529408,0.33934382,0.4027387,0.40924045,0.43751335,0.43822652,0.18060581,0.08260558
2020-05-23,0.81481415,0.6896841,0.60149515,2.4639378,0.54821205,-0.4334402,0.43579116,0.7034719,0.040121768,0.037904263,0.06565588,0.040481593,0.11240209,0.33468863,0.3982163,0.4077813,0.4319756,0.4322874,0.17243798,0.07808704
2020-05-24,0.81737405,0.703355,0.6001859,2.542834,0.5565416,-0.40442038,0.45437753,0.7206593,0.04340785,0.041831028,0.065832175,0.039566007,0.10965706,0.3283958,0.392048,0.40626296,0.42470607,0.42471197,0.16316614,0.07322765
2020-05-25,0.818558,0.7107211,0.59817106,2.5869515,0.5611041,-0.37274963,0.47094172,0.73155975,0.04693585,0.04620517,0.06600848,0.03900726,0.107232,0.32073364,0.3845102,0.40460822,0.41601694,0.41581646,0.15315296,0.068215095
2020-05-26,0.81760204,0.7083488,0.59505457,2.5774233,0.5598423,-0.33948162,0.48414615,0.7331115,0.05063201,0.050821684,0.0661848,0.038998485,0.105299935,0.31197035,0.37587935,0.4027398,0.40622053,0.40591702,0.14276111,0.06323706
2020-05-27,0.66773325,0.5543091,0.4416855,1.899521,0.46577924,-0.12419348,0.49409378,0.69531816,0.07962037,0.0703286,0.07710983,0.05422791,0.10359659,0.2558308,0.30397916,0.31900626,0.3261959,0.3281357,0.10906625,0.054352224
2020-05-28,0.5184295,0.40514147,0.28901026,1.2450967,0.37436703,0.07860066,0.49708188,0.6588366,0.107521966,0.08820276,0.08815135,0.06934269,0.10268065,0.20355342,0.23583981,0.23560148,0.25039807,0.25448996,0.079459004,0.046827707
2020-05-29,0.54816175,0.43281102,0.3202359,1.377786,0.3925477,0.02802595,0.48712793,0.6581261,0.10079494,0.083911166,0.085757874,0.06642337,0.103364535,0.21460202,0.25069818,0.25238588,0.2668494,0.27082545,0.08734921,0.049003597
2020-05-30,0.621638,0.49742723,0.39911014,1.6913731,0.4358052,-0.10644309,0.46696702,0.65856886,0.08216987,0.07142671,0.07932942,0.059169322,0.1051498,0.2433458,0.28874388,0.29473165,0.30910042,0.31304768,0.10966715,0.057466064
2020-05-31,0.7118262,0.57547575,0.49619347,2.072085,0.48853865,-0.27274162,0.44262943,0.65946805,0.05872716,0.055546403,0.07122183,0.050140236,0.1074777,0.2786817,0.3354922,0.34659716,0.36111942,0.36490586,0.13752864,0.068584606
2020-06-01,0.7916946,0.6434422,0.5820465,2.4061484,0.53514713,-0.41880476,0.42014542,0.6601268,0.03754723,0.041067243,0.06379093,0.041895803,0.1097895,0.30950665,0.37645844,0.39194083,0.40687466,0.4101493,0.16204953,0.07872872
2020-06-02,0.8342111,0.6778122,0.6272297,2.5797906,0.56002986,-0.49256772,0.40554526,0.65984815,0.025710499,0.03278624,0.059392575,0.03699573,0.111526445,0.32471758,0.39715788,0.41472107,0.4303345,0.4325272,0.17434563,0.08426793
2020-06-03,0.84832513,0.6873819,0.64155686,2.6332335,0.5684867,-0.51199996,0.39771238,0.6587957,0.021222623,0.029461866,0.057458356,0.034780715,0.11264264,0.32828575,0.40269083,0.42066053,0.43703207,0.43787453,0.17750095,0.08605384
2020-06-04,0.8609792,0.6965469,0.65443164,2.6822708,0.5761886,-0.5297243,0.39139643,0.6576,0.017362358,0.026645584,0.055842888,0.032880582,0.113483615,0.33156592,0.40778717,0.4261435,0.44316325,0.44283015,0.18051071,0.087391965
2020-06-05,0.872131,0.705192,0.66579926,2.7264874,0.5830913,-0.54565614,0.38642707,0.6562644,0.014119767,0.024323883,0.05453655,0.031288706,0.11407778,0.33453026,0.41240653,0.4311208,0.44869038,0.44734925,0.18335766,0.08833262
2020-06-06,0.88173836,0.71320206,0.6756051,2.7654681,0.5891503,-0.5597106,0.3826339,0.6547926,0.01148491,0.022483258,0.053529706,0.029998478,0.11445354,0.33715105,0.41650844,0.4355433,0.45357588,0.45138705,0.18602447,0.088926144
2020-06-07,0.88975906,0.72046196,0.68379456,2.7987976,0.59432125,-0.57180303,0.37984663,0.653188,0.009447851,0.0211102,0.05281273,0.029003274,0.1146393,0.33940044,0.42005253,0.4393618,0.45778206,0.45489872,0.18849388,0.08922284
2020-06-08,0.8961508,0.7268565,0.6903128,2.826061,0.59855986,-0.5818487,0.3778949,0.65145415,0.007998654,0.020191202,0.05237599,0.028296476,0.11466345,0.34125063,0.4229984,0.44252715,0.46127132,0.4578394,0.19074856,0.08927304
2020-06-09,0.90087146,0.7322706,0.6951053,2.8468428,0.60182166,-0.58976275,0.37660837,0.64959455,0.0071273795,0.019712755,0.052209854,0.027871465,0.11455441,0.34267384,0.42530563,0.44499016,0.46400604,0.46016437,0.19277123,0.08912708
2020-06-10,0.90387875,0.7365891,0.6981173,2.8607278,0.6040624,-0.5954606,0.37581667,0.6476127,0.006824092,0.019661352,0.0523047,0.027721625,0.11434059,0.34364223,0.42693383,0.44670165,0.46594855,0.46182877,0.19454458,0.08883527
2020-06-11,0.9051305,0.73969674,0.69929415,2.867301,0.60523754,-0.5988574,0.37534946,0.64551216,0.007078853,0.020023486,0.05265089,0.027840335,0.11405038,0.34412807,0.4278426,0.4476125,0.46706128,0.46278778,0.19605136,0.08844793
2020-06-12,0.9045844,0.74147844,0.69858116,2.866147,0.6053029,-0.5998684,0.37503642,0.64329636,0.007881725,0.02078565,0.053238798,0.028220978,0.113712184,0.34410352,0.42799148,0.44767347,0.46730652,0.4629966,0.19727424,0.0880154
2020-06-13,0.90219826,0.7418191,0.6959236,2.8568509,0.60421395,-0.59840894,0.37470716,0.6409689,0.009222773,0.021934334,0.054058794,0.028856935,0.11335442,0.34354076,0.42734015,0.44683546,0.4666467,0.46241042,0.19819593,0.08758799
2020-06-14,0.8979299,0.7406035,0.69126695,2.8389974,0.60192645,-0.59439427,0.3741914,0.6385333,0.0110920565,0.023456031,0.055101246,0.029741587,0.11300548,0.34241202,0.42584816,0.44504926,0.4650442,0.4609844,0.19879913,0.08721603
2020-06-15,0.89173704,0.7377165,0.6845564,2.812171,0.59839594,-0.5877396,0.37331873,0.63599306,0.01347964,0.025337234,0.05635653,0.030868314,0.11269377,0.3406895,0.42347512,0.4422657,0.46246132,0.4586738,0.19906658,0.08694984
2020-06-16,0.88357747,0.7330429,0.6757373,2.7759569,0.59357816,-0.5783602,0.37191886,0.6333516,0.016375586,0.027564436,0.057815008,0.0322305,0.1124477,0.3383454,0.4201806,0.43843564,0.4588605,0.45543373,0.19898096,0.08683975
2020-06-17,0.873409,0.72646767,0.664755,2.7299397,0.5874286,-0.5661713,0.36982137,0.6306126,0.019769957,0.03012413,0.05946706,0.033821527,0.112295665,0.3353519,0.41592422,0.4335099,0.45420405,0.45121944,0.19852497,0.08693608
2020-06-18,0.86118937,0.71787554,0.6515548,2.6737044,0.579903,-0.5510883,0.366856,0.6277794,0.023652816,0.033002805,0.061303046,0.035634775,0.11226608,0.33168125,0.41066557,0.42743927,0.44845435,0.44598606,0.19768131,0.087289155
2020-06-19,0.8468763,0.7071515,0.63608205,2.6068356,0.5709569,-0.5330263,0.36285233,0.6248557,0.028014224,0.036186956,0.06331334,0.037663624,0.112387344,0.32730561,0.40436426,0.42017463,0.44157383,0.43968883,0.19643272,0.0879493
2020-06-20,0.8304277,0.6941802,0.6182821,2.5289183,0.56054604,-0.5119006,0.3576401,0.6218448,0.032844245,0.039663073,0.065488316,0.039901458,0.11268786,0.3221972,0.39697987,0.41166678,0.4335248,0.43228292,0.19476189,0.08896683
2020-06-21,0.81180125,0.6788466,0.5981002,2.4395373,0.54862595,-0.4876265,0.35104886,0.61875045,0.038132947,0.04341765,0.06781834,0.042341657,0.11319604,0.3163282,0.388472,0.40186659,0.42426962,0.42372352,0.1926515,0.090392075
2020-06-22,0.7909547,0.6610356,0.57548165,2.338277,0.5351523,-0.46011922,0.34290832,0.61557597,0.043870382,0.04743718,0.07029379,0.0449776,0.113940276,0.30967084,0.3788002,0.39072484,0.4137707,0.4139658,0.1900843,0.092275366
2020-06-23,0.72012866,0.61296904,0.50382435,2.045119,0.4915048,-0.3870519,0.32697678,0.5808656,0.065004505,0.063441455,0.08141284,0.058093227,0.11991623,0.29251003,0.35339183,0.36065757,0.38426375,0.38984153,0.18350494,0.09731
2020-06-24,0.6126373,0.54463756,0.39706722,1.6166285,0.42576468,-0.28215915,0.30550605,0.52083087,0.09753766,0.08858967,0.0992629,0.07942709,0.13002723,0.26820648,0.31710678,0.3179573,0.34122652,0.35608354,0.17410041,0.10430728
2020-06-25,0.56004894,0.5125791,0.34596714,1.407267,0.39294013,-0.22944841,0.2910663,0.4919761,0.11304154,0.101027414,0.10821823,0.09015451,0.13516322,0.25634587,0.2990538,0.29838973,0.31948435,0.33949873,0.1689669,0.107494526
2020-06-26,0.65475667,0.55142957,0.4348625,1.6585791,0.43766513,-0.35172454,0.29212564,0.53491,0.08053293,0.07403471,0.09109106,0.071016125,0.12963133,0.27990472,0.32926443,0.33112192,0.35995486,0.36950877,0.18082045,0.10181769
2020-06-27,0.76883954,0.5980745,0.5406845,1.975722,0.49346578,-0.47747153,0.29968515,0.5931753,0.042217884,0.04183933,0.06992152,0.04767261,0.12208386,0.30566412,0.36169606,0.36884436,0.40163898,0.40166533,0.19785364,0.093500204
2020-06-28,0.8078274,0.6176194,0.578428,2.105174,0.513682,-0.48374942,0.31665182,0.62397414,0.029045783,0.031636145,0.06250958,0.039753623,0.11860418,0.31077906,0.36670792,0.38274264,0.40446195,0.40672177,0.19652711,0.08874768
2020-06-29,0.827032,0.6294425,0.6005079,2.1632624,0.521226,-0.4885383,0.3421914,0.63932717,0.020698389,0.02644901,0.059339225,0.036373623,0.1175323,0.31435382,0.3700127,0.39306718,0.40680298,0.41037163,0.18606737,0.08674329
2020-06-30,0.81222385,0.6248646,0.59270114,2.1046393,0.50880235,-0.4957443,0.35706142,0.6323678,0.021629833,0.029588638,0.06265253,0.040315248,0.119660765,0.3146051,0.36963758,0.39446592,0.40829322,0.41102666,0.18593419,0.08809683
2020-07-01,0.7316579,0.5841775,0.5325092,1.6496869,0.43863744,-0.50673413,0.23735549,0.4953411,0.035606273,0.0465738,0.08078682,0.059353173,0.1418452,0.31250533,0.36655712,0.38617736,0.40926316,0.40963832,0.24429376,0.13126983
2020-07-02,0.66251886,0.54663134,0.48284158,1.2421316,0.37699687,-0.51568365,0.11151873,0.36241058,0.04761364,0.06112636,0.09684132,0.076670244,0.16442487,0.31044278,0.36357597,0.3783642,0.40998045,0.40814248,0.30278027,0.17716247
2020-07-03,0.64908606,0.53762597,0.47647834,1.205638,0.369378,-0.520837,0.10250703,0.35048798,0.050643932,0.06453062,0.09983104,0.081585005,0.168961,0.30853668,0.36096266,0.37479377,0.41022077,0.4065367,0.31404993,0.18545252
2020-07-04,0.6362055,0.5293347,0.4702625,1.1707814,0.36210606,-0.52508587,0.09375661,0.3391436,0.053494073,0.067659944,0.10251618,0.08615332,0.17300896,0.30667633,0.35846284,0.37183192,0.41008258,0.40489388,0.32432738,0.19298267
2020-07-05,0.6238919,0.52167577,0.46417663,1.1375959,0.3551867,-0.5285211,0.08527277,0.32837656,0.056155223,0.07051328,0.10489953,0.09037604,0.17657799,0.30485687,0.3560647,0.3694106,0.40958706,0.40321538,0.3336268,0.199768
2020-07-06,0.61215997,0.51456714,0.45820343,1.1061157,0.34862557,-0.5312336,0.077060826,0.3181859,0.058618553,0.07308954,0.106983885,0.09425404,0.1796773,0.30307335,0.35375646,0.3674618,0.40875536,0.40150258,0.34196246,0.2058236
2020-07-07,0.6010243,0.507927,0.45232546,1.0763751,0.34242833,-0.53331417,0.069126084,0.30857068,0.06087523,0.07538768,0.108772,0.097788185,0.18231614,0.30132094,0.3515262,0.36591744,0.40760863,0.39975685,0.34934855,0.21116456
2020-07-08,0.59049976,0.5016734,0.44652542,1.0484085,0.33660063,-0.53485376,0.061473865,0.29953,0.06291641,0.07740663,0.11026668,0.100979336,0.18450375,0.29959476,0.34936216,0.36470953,0.40616804,0.3979796,0.35579926,0.21580598
2020-07-09,0.580601,0.4957246,0.44078594,1.02225,0.3311481,-0.5359431,0.054109477,0.29106292,0.064733274,0.079145335,0.1114707,0.103828356,0.18624935,0.29788992,0.34725252,0.36376998,0.4044547,0.3961721,0.36132887,0.21976294
2020-07-10,0.5713426,0.48999858,0.4350896,0.9979339,0.32607642,-0.5366732,0.047038227,0.2831685,0.06631698,0.08060272,0.11238683,0.10633611,0.18756217,0.29620156,0.3451854,0.3630308,0.40248984,0.3943358,0.36595154,0.22305053
2020-07-11,0.56273943,0.48441353,0.42941907,0.97549444,0.32139122,-0.53713477,0.04026543,0.27584583,0.067658685,0.08177773,0.11301787,0.10850347,0.18845145,0.29452473,0.34314898,0.36242393,0.40029454,0.39247203,0.36968154,0.22568385
2020-07-12,0.55480605,0.47888753,0.423757,0.95496583,0.31709817,-0.5374188,0.033796396,0.26909396,0.06874958,0.082669295,0.11336659,0.1103313,0.18892644,0.29285464,0.34113148,0.36188132,0.39789,0.3905822,0.37253305,0.227678
2020-07-13,0.54755723,0.47333872,0.41808596,0.9363823,0.3132029,-0.5376161,0.027636437,0.26291198,0.0695808,0.08327636,0.113435775,0.11182045,0.18899634,0.29118633,0.339121,0.36133495,0.39529735,0.38866764,0.3745203,0.22904806
2020-07-14,0.5410077,0.4676852,0.41238865,0.91977817,0.30971107,-0.53781754,0.021790862,0.25729898,0.07014354,0.08359786,0.11322821,0.1129718,0.18867043,0.28951496,0.3371058,0.3607168,0.39253774,0.38672975,0.37565753,0.22980912
2020-07-15,0.53517205,0.46184507,0.40664768,0.90518767,0.30662835,-0.53811395,0.016264986,0.25225398,0.07042895,0.08363273,0.11274667,0.11378621,0.1879579,0.28783563,0.335074,0.35995877,0.38963237,0.3847699,0.37595892,0.22997627
2020-07-16,0.5300651,0.4557365,0.40084568,0.89264506,0.30396038,-0.5385963,0.011064119,0.24777608,0.0704282,0.08337991,0.11199394,0.11426455,0.18686798,0.2861435,0.33301377,0.35899287,0.38660234,0.38278943,0.37543875,0.2295646
2020-07-17,0.52570146,0.44927752,0.3949653,0.8821845,0.3017128,-0.5393553,0.0061935703,0.24386434,0.07013245,0.08283833,0.11097281,0.11440767,0.18540995,0.28443363,0.3309133,0.35775107,0.38346884,0.38078973,0.37411118,0.22858922
2020-07-18,0.5220959,0.44238633,0.38898912,0.87384033,0.29989126,-0.5404819,0.0016586529,0.24051785,0.06953288,0.08200693,0.10968605,0.114216454,0.18359299,0.2827012,0.32876074,0.35616532,0.380253,0.37877217,0.37199044,0.22706522
2020-07-19,0.5192631,0.43498102,0.38289985,0.86764675,0.29850146,-0.542067,-0.0025353224,0.23773569,0.068620645,0.08088465,0.10813644,0.113691755,0.18142638,0.28094128,0.32654428,0.35416755,0.37697598,0.3767381,0.36909077,0.22500767
2020-07-20,0.5172177,0.4269797,0.37668008,0.8636381,0.29754898,-0.5442014,-0.006383044,0.23551689,0.06738691,0.079470426,0.106326774,0.11283444,0.17891932,0.279149,0.32425213,0.3516898,0.37365896,0.37468892,0.36542636,0.22243166
2020-07-21,0.51597446,0.41830045,0.37031242,0.8618485,0.2970395,-0.5469759,-0.009879202,0.23386055,0.06582285,0.07776319,0.104259826,0.11164537,0.17608106,0.2773195,0.32187238,0.34866393,0.37032306,0.37262598,0.36101145,0.2193523
2020-07-22,0.5155481,0.40886146,0.36377957,0.86231226,0.2969787,-0.5504815,-0.013018482,0.23276575,0.063919626,0.075761884,0.10193838,0.110125415,0.17292082,0.27544788,0.31939325,0.34502196,0.36698946,0.37055066,0.35586026,0.21578468
2020-07-23,0.5165328,0.39806297,0.35709637,0.8654072,0.29750428,-0.55503714,-0.015688816,0.23270345,0.06096961,0.07281349,0.09877254,0.10753418,0.1685546,0.27127668,0.31423354,0.33841032,0.3607694,0.36519453,0.34832236,0.21053474
2020-07-24,0.51908195,0.38582656,0.35032034,0.87073857,0.29857752,-0.56062204,-0.017920185,0.23380421,0.056646507,0.06860257,0.09448532,0.10350379,0.16254824,0.26342893,0.30481577,0.32755706,0.3498743,0.35451472,0.33760655,0.20301044
2020-07-25,0.522549,0.37285224,0.3434979,0.87718165,0.29993957,-0.5668174,-0.019920364,0.23555642,0.051513497,0.06363447,0.089548916,0.09859395,0.1555858,0.2532203,0.29263356,0.3140166,0.33597553,0.34035105,0.3250159,0.19412994
2020-07-26,0.5262874,0.35983998,0.33667558,0.88361174,0.30133143,-0.57320464,-0.021897122,0.23744853,0.046133753,0.058414523,0.084435485,0.093364336,0.14835131,0.24196656,0.27918062,0.29934344,0.32074445,0.32454324,0.31185353,0.1848114
2020-07-27,0.5296505,0.34748983,0.32989982,0.8889041,0.30249423,-0.57936484,-0.024058234,0.2389689,0.04107045,0.053448062,0.0796172,0.08837463,0.14152883,0.23098344,0.26595062,0.285092,0.30585247,0.30893108,0.29942244,0.17597295
2020-07-28,0.53199184,0.3365018,0.32321715,0.89193404,0.303169,-0.58487934,-0.026611468,0.23960595,0.03688677,0.04924043,0.075566255,0.08418452,0.1358024,0.22158667,0.25443724,0.27281672,0.29297096,0.29535434,0.28902575,0.16853274
2020-07-29,0.5326648,0.32757592,0.316674,0.89157695,0.3030969,-0.5893293,-0.0297646,0.2388481,0.034145884,0.046296958,0.07275481,0.08135369,0.13185608,0.215092,0.24613416,0.26407206,0.2837713,0.28565276,0.28196657,0.16340894
2020-07-30,0.53102285,0.32141215,0.31031686,0.886708,0.30201888,-0.5922961,-0.0337254,0.23618376,0.033410966,0.04512298,0.07165504,0.08044182,0.1303739,0.21281515,0.24253505,0.26041242,0.2799249,0.28166613,0.2795479,0.16151968
2020-07-31,0.51526463,0.32023817,0.3065833,0.8588069,0.295257,-0.59312195,-0.05099261,0.20679158,0.036636725,0.049715444,0.075966515,0.08661368,0.13679463,0.21813309,0.25050768,0.26788723,0.28792292,0.28986478,0.29806092,0.17730647
