date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-09-01,0.7332124,0.4139598,0.38831723,2.2308,0.51016694,-0.58608454,0.19275841,0.51108736,0.0217141,0.028435422,0.042646535,0.03707126,0.075621426,0.18956442,0.23531511,0.245725,0.2659942,0.26530385,0.16365051,0.07844375
2023-09-02,0.7366765,0.41406438,0.387888,2.2571876,0.5127989,-0.58980995,0.192685,0.51090443,0.021288585,0.028319204,0.041934885,0.036275726,0.07442757,0.1875179,0.23331447,0.24442613,0.26367468,0.2630472,0.16289516,0.078004666
2023-09-03,0.7398561,0.41413727,0.38749093,2.2805986,0.5151551,-0.5933356,0.19270997,0.5107471,0.02088274,0.028205974,0.041266244,0.035537858,0.073320664,0.18557882,0.23139597,0.24314344,0.26147053,0.26089868,0.16219571,0.077595636
2023-09-04,0.7426042,0.41415963,0.38712195,2.299608,0.5170987,-0.596536,0.19281675,0.51061267,0.020509345,0.028098978,0.040663745,0.03488744,0.07234324,0.18379769,0.22959936,0.24188614,0.25943542,0.25890812,0.16157155,0.07723138
2023-09-05,0.7447736,0.41411248,0.3867772,2.3127913,0.5184931,-0.59928524,0.19298872,0.5104987,0.020181179,0.028001461,0.040150527,0.034354262,0.07153782,0.18222493,0.22796434,0.24066348,0.25762296,0.25712523,0.16104206,0.076926626
2023-09-06,0.7462173,0.41397685,0.38645265,2.3187242,0.5192015,-0.60145783,0.19320932,0.5104026,0.019911023,0.027916672,0.03974972,0.033968102,0.07094695,0.18091105,0.22653063,0.23948465,0.2560868,0.25559974,0.16062668,0.07669611
2023-09-07,0.7467881,0.41373387,0.3861444,2.3159814,0.5190872,-0.6029281,0.19346191,0.5103219,0.019711655,0.027847853,0.039484456,0.033758745,0.070613146,0.1799065,0.22533794,0.23835889,0.25488058,0.2543814,0.16034476,0.07655457
2023-09-08,0.7464168,0.413427,0.3858721,2.30253,0.5178259,-0.60321355,0.19412458,0.5103137,0.019710865,0.027826894,0.039403733,0.033771742,0.07065473,0.17941311,0.2245379,0.23760219,0.25418597,0.25364205,0.1601446,0.07654312
2023-09-09,0.74521095,0.41311017,0.38565215,2.27835,0.5153074,-0.6020481,0.19551355,0.51042044,0.02000019,0.027877264,0.039522395,0.03401108,0.07111969,0.17953646,0.22420898,0.23746496,0.254088,0.25346395,0.15995967,0.07667856
2023-09-10,0.7432887,0.4127801,0.38547578,2.2450366,0.5117162,-0.59963053,0.19751947,0.51061743,0.020538038,0.027989574,0.039812367,0.0344442,0.0719451,0.18018273,0.22428119,0.23785801,0.25449532,0.25376225,0.15978731,0.07693906
2023-09-11,0.740768,0.4124335,0.38533428,2.2041843,0.5072366,-0.59615964,0.20003302,0.51087993,0.021282809,0.028154435,0.04024557,0.035038546,0.073068015,0.18125802,0.22468452,0.23869216,0.25531647,0.2544521,0.15962476,0.07730282
2023-09-12,0.73776704,0.41206703,0.3852188,2.1573887,0.5020531,-0.5918343,0.20294486,0.51118326,0.022192908,0.02836246,0.04079393,0.035761558,0.07442549,0.18266852,0.22534896,0.2398782,0.2564601,0.2554488,0.15946929,0.07774803
2023-09-13,0.7344038,0.41167742,0.3851206,2.1062443,0.49635002,-0.5868534,0.20614566,0.5115028,0.02322674,0.028604265,0.041429363,0.03658067,0.075954586,0.18432038,0.22620454,0.24132694,0.25783482,0.25666738,0.15931822,0.07825287
2023-09-14,0.7307964,0.41126135,0.3850309,2.0523465,0.4903118,-0.58141565,0.20952608,0.5118138,0.02434271,0.028870458,0.0421238,0.03746333,0.07759237,0.18611972,0.22718124,0.24294919,0.25934923,0.25802314,0.15916882,0.078795515
2023-09-15,0.7270628,0.41081554,0.38494092,1.9972901,0.48412284,-0.5757199,0.21297675,0.5120916,0.025499217,0.029151652,0.042849157,0.038376976,0.07927589,0.18797271,0.22820906,0.24465574,0.26091197,0.2594312,0.15901835,0.07935418
2023-09-16,0.72332126,0.41033667,0.3848419,1.9426702,0.47796753,-0.569965,0.21638839,0.5123114,0.02665467,0.02943846,0.04357736,0.03928905,0.08094221,0.18978551,0.229218,0.24635741,0.26243165,0.26080683,0.15886411,0.07990704
2023-09-17,0.71968967,0.40982145,0.38472503,1.890082,0.47203025,-0.56434983,0.21965162,0.51244867,0.027767472,0.029721497,0.044280335,0.040166993,0.0825284,0.19146426,0.23013808,0.247965,0.2638169,0.2620651,0.15870337,0.08043227
2023-09-18,0.7162862,0.4092666,0.3845816,1.8411202,0.46649545,-0.5590731,0.22265711,0.5124786,0.028796025,0.029991372,0.044929996,0.040978245,0.0839715,0.1929151,0.23089929,0.24938932,0.2649763,0.2631213,0.15853344,0.08090808
2023-09-19,0.7132288,0.40866876,0.38440278,1.7973802,0.4615475,-0.55433375,0.22529554,0.51237655,0.029698731,0.030238697,0.045498274,0.041690245,0.08520858,0.19404419,0.2314316,0.25054118,0.26581845,0.26389056,0.15835156,0.08131265
2023-09-20,0.7106357,0.4080247,0.38417983,1.7604567,0.4573708,-0.5503305,0.22745755,0.51211786,0.030434,0.030454088,0.04595709,0.042270437,0.0861767,0.19475769,0.23166506,0.25133136,0.266252,0.26428807,0.15815502,0.08162416
2023-09-21,0.70862484,0.40733108,0.38390392,1.7319448,0.45414975,-0.54726225,0.22903383,0.51167774,0.03096023,0.030628154,0.04627836,0.042686258,0.08681291,0.19496173,0.23152964,0.2516707,0.26618558,0.264229,0.15794113,0.08182081
2023-09-22,0.7073144,0.4065846,0.38356635,1.7134397,0.45206878,-0.5453278,0.22991501,0.51103157,0.031235829,0.03075151,0.046434015,0.04290515,0.08705428,0.19456248,0.23095535,0.25146997,0.26552778,0.26362857,0.15770714,0.08188077
2023-09-23,0.7084032,0.4051376,0.38305825,1.7162073,0.452542,-0.5476849,0.2285511,0.5101706,0.030711116,0.030405333,0.04606201,0.042576656,0.08649964,0.19325197,0.22958879,0.2502238,0.26396558,0.2621981,0.15745884,0.0816339
2023-09-24,0.7129211,0.40252784,0.38228413,1.7457888,0.4562872,-0.55629563,0.2240067,0.50912255,0.029055934,0.029303342,0.04494477,0.041499536,0.08495888,0.19095314,0.22728169,0.24769832,0.26141453,0.25985909,0.15720405,0.08098912
2023-09-25,0.71998185,0.39903012,0.38125512,1.7951926,0.46244428,-0.5695651,0.21709435,0.50791764,0.026557976,0.027634958,0.043270927,0.03986506,0.08268568,0.18791847,0.22427164,0.2442118,0.25812617,0.25684202,0.15694314,0.08004322
2023-09-26,0.72869956,0.39491925,0.3799824,1.8574266,0.47015306,-0.5858986,0.20862661,0.5065859,0.023504928,0.025589596,0.041229103,0.037864506,0.07993371,0.18440042,0.22079624,0.2400824,0.25435203,0.25337738,0.15667646,0.07889296
2023-09-27,0.7381882,0.3904701,0.3784771,1.9254988,0.47855338,-0.6037012,0.19941609,0.5051575,0.020184478,0.023356682,0.03900793,0.035689145,0.076956645,0.1806515,0.21709315,0.23562835,0.25034368,0.24969558,0.15640438,0.07763515
2023-09-28,0.74756175,0.38595742,0.37675038,1.9924175,0.4867851,-0.62137806,0.19027531,0.5036624,0.016884316,0.021125631,0.036796022,0.03353025,0.07400815,0.17692417,0.21339996,0.23116785,0.24635263,0.24602716,0.15612726,0.07636656
2023-09-29,0.75593424,0.38165608,0.3748134,2.0511906,0.49398816,-0.63733447,0.18201683,0.50213087,0.013892132,0.019085864,0.03478202,0.031579096,0.07134191,0.1734709,0.20995428,0.22701912,0.24263039,0.24260254,0.15584545,0.07518399
2023-09-30,0.7624196,0.37784088,0.37267733,2.094826,0.4993023,-0.6499756,0.17545326,0.500593,0.011495613,0.017426802,0.033154536,0.030026957,0.06921158,0.17054419,0.20699373,0.22350034,0.2394285,0.2396522,0.15555932,0.07418422
2023-10-01,0.76613176,0.37478662,0.3703533,2.1163323,0.5018674,-0.65770656,0.17139712,0.49907884,0.009982449,0.016337864,0.03210221,0.029065106,0.06787084,0.16839652,0.20475595,0.22092976,0.23699851,0.23740663,0.15526922,0.07346402
2023-10-02,0.7661848,0.37276813,0.36785248,2.108717,0.5008234,-0.65893257,0.17066099,0.49761853,0.009640328,0.01600847,0.03181366,0.028884815,0.06757337,0.16728035,0.20347852,0.21962555,0.23559195,0.23609628,0.15497553,0.0731202
2023-10-03,0.75814396,0.37223065,0.36467418,2.0614703,0.49533126,-0.6468612,0.17319942,0.49610156,0.010731886,0.017581975,0.03311043,0.030141786,0.068622574,0.16724369,0.2034646,0.21986994,0.23528497,0.23591451,0.15463789,0.073431045
2023-10-04,0.7418652,0.37289065,0.36066037,1.9830822,0.4865846,-0.6216612,0.17758803,0.494462,0.012857554,0.021174606,0.035968624,0.03274331,0.07067333,0.16785522,0.20441306,0.22121663,0.23566216,0.23652509,0.15422548,0.07433777
2023-10-05,0.7228989,0.37393,0.3563363,1.8950607,0.47677192,-0.5921797,0.18257096,0.49279687,0.015311712,0.025435094,0.039308723,0.035758045,0.07300647,0.1686484,0.20565504,0.22289102,0.23623762,0.23736402,0.153753,0.07543158
2023-10-06,0.7067952,0.37453046,0.3522271,1.8189139,0.4680818,-0.56726384,0.18689235,0.4912031,0.01738874,0.029012164,0.042051204,0.038254645,0.07490285,0.16915675,0.20652175,0.2241185,0.23652546,0.23786736,0.1532351,0.07630364
2023-10-07,0.69910437,0.37387383,0.348858,1.7761501,0.46270278,-0.5557606,0.18929635,0.48977768,0.01838302,0.03055455,0.043116532,0.039301775,0.07564329,0.16891372,0.20634434,0.22412446,0.2360398,0.2374711,0.15268643,0.076545134
2023-10-08,0.6974822,0.37225428,0.34606355,1.7573097,0.45971975,-0.5539242,0.19030954,0.48862073,0.018598052,0.030626038,0.042972345,0.039303027,0.07555835,0.16809846,0.20536081,0.22320333,0.23494802,0.2363881,0.152082,0.076298445
2023-10-09,0.6958845,0.37051713,0.3433273,1.7386069,0.45675984,-0.5521135,0.19129634,0.4877568,0.01880756,0.03069123,0.04280698,0.03928391,0.07545874,0.16720532,0.20426126,0.22217159,0.23374753,0.23521182,0.1513904,0.07598159
2023-10-10,0.6943112,0.3686708,0.340648,1.7200614,0.45382497,-0.5503326,0.19225767,0.4871696,0.01901127,0.030750072,0.04262197,0.03924595,0.07534558,0.16624066,0.2030549,0.2210378,0.23244736,0.23394926,0.15061681,0.075599186
2023-10-11,0.6927622,0.36672378,0.33802432,1.7016923,0.45091707,-0.54858583,0.19319448,0.48684278,0.0192089,0.030802503,0.04241886,0.03919066,0.07521999,0.16521081,0.20175102,0.21981049,0.23105665,0.2326074,0.14976639,0.07515588
2023-10-12,0.6912375,0.3646845,0.335455,1.6835189,0.448038,-0.5468773,0.19410765,0.48676002,0.019400178,0.03084847,0.04219918,0.03911958,0.07508307,0.16412215,0.20035888,0.21849817,0.22958444,0.23119321,0.1488443,0.0746563
2023-10-13,0.689737,0.36256146,0.33293876,1.6655605,0.44518974,-0.54521143,0.19499812,0.486905,0.019584822,0.030887913,0.04196448,0.039034225,0.07493595,0.16298099,0.19888774,0.21710941,0.22803986,0.22971371,0.14785571,0.07410508
2023-10-14,0.68826073,0.36036313,0.3304743,1.6478362,0.4423742,-0.5435923,0.19586682,0.4872614,0.019762555,0.03092078,0.041716285,0.03893612,0.07477974,0.16179371,0.19734684,0.21565272,0.226432,0.22817585,0.14680578,0.07350685
2023-10-15,0.6868086,0.35809797,0.3280603,1.6303656,0.43959326,-0.5420241,0.19671465,0.4878129,0.0199331,0.030947011,0.04145614,0.03882679,0.07461556,0.16056663,0.19574545,0.21413666,0.2247699,0.22658664,0.14569966,0.07286624
2023-10-16,0.6853806,0.35577443,0.32569554,1.6131679,0.43684882,-0.54051113,0.19754256,0.48854312,0.02009618,0.030966552,0.041185588,0.038707756,0.07444452,0.15930612,0.19409284,0.21256974,0.2230627,0.22495307,0.14454253,0.07218789
2023-10-17,0.68397665,0.35340098,0.3233787,1.5962622,0.43414286,-0.53905755,0.19835146,0.4894358,0.020251513,0.030979345,0.040906157,0.038580548,0.07426772,0.15801851,0.19239825,0.21096052,0.22131945,0.22328211,0.14333954,0.07147643
2023-10-18,0.6825967,0.35098612,0.32110852,1.579668,0.43147722,-0.53766763,0.19914226,0.49047458,0.020398825,0.030985333,0.040619392,0.038446683,0.07408631,0.15671018,0.19067095,0.20931754,0.21954925,0.22158076,0.14209586,0.0707365
2023-10-19,0.68124074,0.34853828,0.3188837,1.5634046,0.42885387,-0.5363456,0.1999159,0.49164313,0.020537838,0.030984461,0.04032683,0.038307693,0.07390138,0.15538745,0.1889202,0.2076493,0.21776122,0.219856,0.14081667,0.06997271
2023-10-20,0.6799087,0.3460659,0.3167029,1.5474911,0.4262747,-0.53509563,0.20067328,0.4929251,0.020668274,0.030976672,0.040030006,0.038165092,0.07371405,0.15405667,0.18715526,0.20596437,0.21596439,0.21811482,0.1395071,0.06918971
2023-10-21,0.67860055,0.34357753,0.3145649,1.5319468,0.4237416,-0.533922,0.20141535,0.49430424,0.020789852,0.030961908,0.039730463,0.038020413,0.073525436,0.15272419,0.18538539,0.20427127,0.2141679,0.2163642,0.13817234,0.06839214
2023-10-22,0.67731625,0.34108156,0.31246844,1.5167912,0.42125657,-0.53282887,0.202143,0.49576417,0.0209023,0.030940115,0.039429735,0.03787518,0.07333665,0.15139636,0.18361984,0.20257854,0.21238081,0.21461113,0.13681753,0.06758462
2023-10-23,0.6760557,0.3385865,0.31041214,1.5020434,0.41882142,-0.53182054,0.20285717,0.49728855,0.021005336,0.030911237,0.039129365,0.037730906,0.073148824,0.15007955,0.18186787,0.20089473,0.21061221,0.2128626,0.13544786,0.06677178
2023-10-24,0.67481893,0.3361008,0.3083948,1.4877228,0.41643813,-0.53090113,0.20355879,0.49886107,0.021098683,0.030875215,0.038830888,0.03758913,0.07296305,0.14878006,0.18013875,0.19922835,0.2088712,0.2111256,0.13406846,0.06595826
2023-10-25,0.6736059,0.33363292,0.30641508,1.4738486,0.41410857,-0.53007495,0.20424876,0.5004654,0.021182064,0.030831993,0.03853584,0.037451364,0.07278045,0.14750428,0.17844173,0.19758795,0.20716685,0.20940709,0.13268453,0.0651487
2023-10-26,0.6724165,0.33119133,0.30447173,1.4604402,0.41183472,-0.52934617,0.204928,0.50208527,0.0212552,0.030781517,0.03824576,0.03731914,0.07260215,0.14625856,0.17678608,0.19598207,0.20550828,0.2077141,0.1313012,0.064347714
2023-10-27,0.67125076,0.3287845,0.30256346,1.4475168,0.4096184,-0.528719,0.20559745,0.50370425,0.021317814,0.030723726,0.03796219,0.037193973,0.072429255,0.14504921,0.17518106,0.19441923,0.20390454,0.20605357,0.12992366,0.06355994
2023-10-28,0.67010856,0.3264209,0.30068895,1.4350977,0.4074616,-0.52819777,0.20625803,0.50530607,0.021369629,0.030658567,0.03768667,0.037077397,0.07226288,0.14388262,0.17363591,0.19290799,0.20236473,0.20443253,0.12855704,0.06279003
2023-10-29,0.6689899,0.324109,0.29884696,1.4232022,0.40536624,-0.52778655,0.20691065,0.5068744,0.021410365,0.030585984,0.03742073,0.036970932,0.07210415,0.1427651,0.1721599,0.19145687,0.20089795,0.20285794,0.12720653,0.062042587
2023-10-30,0.66789466,0.3218572,0.29703617,1.4118495,0.40333417,-0.52748966,0.20755625,0.50839293,0.021439746,0.030505918,0.037165914,0.036876097,0.07195417,0.14170304,0.1707623,0.19007441,0.19951329,0.20133679,0.1258773,0.061322264
2023-10-31,0.66682297,0.31967407,0.2952553,1.401059,0.40136737,-0.52731127,0.20819573,0.5098453,0.021457495,0.030418314,0.03692376,0.036794424,0.07181405,0.14070275,0.16945235,0.18876915,0.1982198,0.19987607,0.12457449,0.06063369
2023-11-01,0.6657746,0.31756803,0.29350308,1.3908501,0.3994677,-0.52725565,0.20883001,0.5112152,0.02146333,0.030323116,0.0366958,0.036727436,0.07168492,0.13977061,0.16823933,0.1875496,0.19702663,0.19848277,0.12330328,0.05998149
2023-11-02,0.6647496,0.31554756,0.29177824,1.3812418,0.3976371,-0.52732694,0.20946003,0.51248634,0.02145698,0.030220266,0.03648358,0.036676653,0.07156789,0.13891293,0.16713247,0.18642434,0.19594282,0.19716386,0.122068815,0.05937031
2023-11-03,0.6637479,0.31362107,0.29007944,1.3722537,0.39587748,-0.5275295,0.21008672,0.5136423,0.02143816,0.03010971,0.036288634,0.0366436,0.07146408,0.1381361,0.16614106,0.18540187,0.19497746,0.19592635,0.120876275,0.05880477
2023-11-04,0.6627695,0.31179708,0.28840542,1.3639047,0.39419076,-0.52786744,0.21071097,0.5146668,0.021406598,0.029991388,0.036112506,0.0366298,0.07137459,0.13744645,0.16527434,0.18449076,0.19413967,0.19477722,0.119730815,0.05828951
2023-11-05,0.6618143,0.31008407,0.2867549,1.3562145,0.39257884,-0.528345,0.21133372,0.5155436,0.021362012,0.029865246,0.035956725,0.03663678,0.071300544,0.13685031,0.16454159,0.1836995,0.19343852,0.19372344,0.1186376,0.057829157
2023-11-06,0.66088223,0.30849046,0.28512663,1.3492022,0.39104366,-0.52896637,0.21195589,0.5162562,0.021304127,0.029731227,0.035822835,0.036666065,0.071243055,0.13635406,0.16395204,0.18303667,0.19288309,0.19277202,0.11760179,0.05742835
2023-11-07,0.6599753,0.30698618,0.2835525,1.3426999,0.38958275,-0.5296669,0.21256804,0.5168599,0.021232307,0.029590154,0.035699803,0.036706284,0.07119386,0.13591163,0.16343825,0.1824592,0.19240494,0.19187848,0.116610005,0.057064053
2023-11-08,0.6590948,0.3055345,0.28206378,1.3365201,0.388191,-0.5303789,0.21316005,0.51742053,0.021146385,0.029443018,0.035575643,0.03674512,0.071143985,0.13547283,0.16292664,0.18191765,0.19192958,0.19099385,0.11564537,0.05671021
2023-11-09,0.6582399,0.3041339,0.28065816,1.3306525,0.3868664,-0.5311017,0.21373184,0.51793814,0.02104679,0.02929002,0.03545046,0.03678268,0.071093515,0.13503774,0.16241737,0.18141097,0.19145708,0.19011822,0.11470781,0.056366917
2023-11-10,0.6574098,0.3027829,0.27933323,1.3250868,0.38560686,-0.5318351,0.21428332,0.51841265,0.020933945,0.02913136,0.03532435,0.036819056,0.07104253,0.13460647,0.16191053,0.18093811,0.19098747,0.18925177,0.113797255,0.056034267
2023-11-11,0.65660363,0.3014799,0.2780867,1.3198128,0.3844103,-0.53257847,0.21481438,0.518844,0.020808278,0.028967239,0.035197422,0.036854353,0.07099112,0.13417909,0.16140626,0.18049802,0.19052081,0.18839464,0.1129136,0.055712353
2023-11-12,0.6558206,0.30022347,0.2769162,1.3148202,0.3832747,-0.5333315,0.21532495,0.51923215,0.020670217,0.028797856,0.03506978,0.036888674,0.07093936,0.13375571,0.16090466,0.18008965,0.19005716,0.18754695,0.1120568,0.055401277
2023-11-13,0.65505975,0.2990121,0.2758194,1.3100986,0.38219798,-0.5340938,0.21581493,0.519577,0.020520184,0.028623411,0.03494152,0.03692212,0.07088734,0.13333644,0.16040587,0.17971192,0.18959655,0.18670888,0.11122675,0.055101126
2023-11-14,0.6543204,0.2978442,0.27479392,1.3056378,0.38117808,-0.53486484,0.21628423,0.5198786,0.020358609,0.028444106,0.034812752,0.036954787,0.07083513,0.13292137,0.15991,0.17936382,0.18913904,0.18588054,0.11042339,0.054811995
2023-11-15,0.6536016,0.29671833,0.27383742,1.3014277,0.38021296,-0.5356442,0.21673276,0.5201368,0.020185916,0.028260136,0.034683578,0.036986783,0.07078282,0.13251057,0.15941717,0.17904428,0.18868467,0.18506211,0.10964664,0.054533985
2023-11-16,0.65290254,0.29563293,0.2729476,1.2974577,0.37930053,-0.5364315,0.21716043,0.5203515,0.020002533,0.028071707,0.034554098,0.037018206,0.07073049,0.13210417,0.15892752,0.17875223,0.1882335,0.18425371,0.10889642,0.054267187
2023-11-17,0.6522224,0.29458654,0.27212206,1.2937176,0.37843877,-0.53722626,0.21756715,0.52052283,0.019808883,0.027879016,0.03442442,0.037049156,0.07067822,0.13170226,0.15844114,0.17848663,0.18778558,0.18345548,0.10817265,0.054011695
2023-11-18,0.6515603,0.29357758,0.2713585,1.2901974,0.3776256,-0.53802806,0.21795282,0.52065057,0.019605396,0.027682263,0.03429464,0.037079737,0.070626095,0.13130493,0.15795816,0.17824644,0.18734095,0.18266757,0.10747525,0.053767607
2023-11-19,0.65091544,0.2926046,0.27065453,1.2868863,0.37685898,-0.5388365,0.21831736,0.5207348,0.019392496,0.027481647,0.03416487,0.03711004,0.070574194,0.13091227,0.15747873,0.17803058,0.18689968,0.18189013,0.106804155,0.05353501
2023-11-20,0.6502869,0.29166603,0.27000782,1.2837745,0.37613684,-0.5396511,0.21866067,0.52077526,0.01917061,0.02727737,0.034035202,0.037140183,0.07052261,0.13052438,0.15700294,0.17783803,0.18646179,0.1811233,0.10615928,0.053314008
2023-11-21,0.649674,0.2907604,0.26941603,1.2808515,0.3754571,-0.5404715,0.21898267,0.5207721,0.018940164,0.027069634,0.03390575,0.037170254,0.0704714,0.13014136,0.15653092,0.17766772,0.18602735,0.18036723,0.10554054,0.05310469
2023-11-22,0.64907575,0.28988615,0.26887682,1.278107,0.37481776,-0.5412972,0.21928325,0.5207252,0.018701583,0.026858633,0.033776607,0.037200358,0.07042067,0.1297633,0.15606278,0.1775186,0.1855964,0.17962205,0.104947865,0.052907154
2023-11-23,0.6484914,0.28904182,0.26838785,1.2755309,0.37421668,-0.5421278,0.21956234,0.52063453,0.018455297,0.026644573,0.033647884,0.0372306,0.070370495,0.1293903,0.15559867,0.17738962,0.18516901,0.17888792,0.10438118,0.05272149
2023-11-24,0.6479201,0.28822586,0.26794675,1.2731127,0.37365186,-0.54296285,0.21981984,0.52049994,0.018201727,0.02642765,0.03351968,0.037261073,0.07032095,0.12902246,0.15513869,0.17727971,0.1847452,0.17816497,0.1038404,0.052547798
2023-11-25,0.6473609,0.28743678,0.26755118,1.2708422,0.37312123,-0.54380196,0.22005567,0.5203215,0.017941304,0.026208067,0.033392105,0.03729188,0.070272125,0.12865987,0.15468295,0.17718785,0.18432505,0.17745337,0.10332546,0.052386172
2023-11-26,0.6468131,0.28667307,0.2671988,1.2687091,0.37262273,-0.54464465,0.22026971,0.5200991,0.01767445,0.025986021,0.03326525,0.03732313,0.0702241,0.12830265,0.1542316,0.17711297,0.1839086,0.17675322,0.10283626,0.052236702
2023-11-27,0.6462758,0.28593317,0.26688725,1.2667031,0.3721543,-0.5454905,0.2204619,0.5198327,0.017401595,0.025761714,0.03313923,0.037354916,0.07017695,0.12795085,0.15378474,0.177054,0.18349588,0.1760647,0.10237274,0.05209949
