date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-03-19,0.2007671,0.16416559,0.14030315,0.20122038,0.09086507,-0.3318094,-0.06163382,-0.0029432138,0.10002072,0.1286972,0.16875339,0.19795057,0.2387887,0.27136296,0.28666532,0.29742774,0.2946704,0.30410248,0.33661193,0.29976094
2020-03-20,0.19224638,0.15847918,0.13597642,0.18953177,0.08585244,-0.32870314,-0.062222645,-0.008256186,0.10230333,0.13255279,0.17658968,0.21001007,0.24886157,0.2797138,0.2946273,0.3089802,0.3034707,0.31069443,0.3488209,0.31358677
2020-03-21,0.18250401,0.15054062,0.13161081,0.17140873,0.07751071,-0.32402295,-0.060048394,-0.009816753,0.10375053,0.13581131,0.18448876,0.22256015,0.25923687,0.2876857,0.30188563,0.32056794,0.3119056,0.31583,0.3607383,0.3272687
2020-03-22,0.17219588,0.1418597,0.1272122,0.15081005,0.067953706,-0.3188878,-0.05688029,-0.010127412,0.104975216,0.13890907,0.19246231,0.23548862,0.26991406,0.29556173,0.3089603,0.33219892,0.32024768,0.3205707,0.37257126,0.34090725
2020-03-23,0.16197786,0.13394623,0.12278644,0.13169456,0.059295278,-0.31441674,-0.05448756,-0.011690664,0.10659033,0.14228232,0.20052207,0.24868323,0.2808927,0.30362496,0.31637114,0.34388122,0.32876942,0.325978,0.3845269,0.3546029
2020-03-24,0.15250579,0.12831,0.11833939,0.11802109,0.053649258,-0.31172878,-0.054639418,-0.017009007,0.1092088,0.14636733,0.20867974,0.26203173,0.29217222,0.31215844,0.32463822,0.35562286,0.3377434,0.33311334,0.39681235,0.36845627
2020-03-25,0.14367895,0.12441195,0.11385425,0.10922997,0.050595004,-0.31768718,-0.06668529,-0.045925558,0.116825536,0.15608278,0.21819079,0.27652916,0.30727974,0.3260127,0.33969665,0.36872977,0.35195974,0.35109073,0.42201352,0.4047329
2020-03-26,0.13550875,0.12109434,0.10938962,0.10277906,0.048404176,-0.3254641,-0.07899026,-0.07191044,0.12480652,0.16633004,0.22790554,0.2908906,0.32247764,0.34014815,0.35491568,0.38184282,0.36619982,0.369564,0.44718647,0.44106767
2020-03-27,0.12870444,0.1183444,0.105363175,0.098188184,0.046787355,-0.32650372,-0.080848634,-0.073662095,0.1283807,0.171392,0.23553145,0.30236816,0.3326291,0.34841132,0.36298767,0.3919815,0.37431028,0.3778768,0.45807564,0.45356098
2020-03-28,0.123320766,0.115764484,0.10206121,0.09431236,0.045357127,-0.32552925,-0.081559524,-0.07469592,0.13106199,0.17533568,0.24131463,0.31081498,0.34007975,0.35452044,0.3689821,0.3990819,0.38015455,0.38425642,0.46603146,0.4630357
2020-03-29,0.11919995,0.11335903,0.0994056,0.09113962,0.044118818,-0.32304144,-0.0814228,-0.07518035,0.1329473,0.1782476,0.24546719,0.3166002,0.3451556,0.35873097,0.37313548,0.40352932,0.38401738,0.38889965,0.4713751,0.46972972
2020-03-30,0.11618421,0.11113245,0.0973182,0.088657975,0.043077745,-0.319541,-0.08073834,-0.07528383,0.13413362,0.18021432,0.24820116,0.3200931,0.34818268,0.36129832,0.3756843,0.4057092,0.38618344,0.3920032,0.47442788,0.47388092
2020-03-31,0.11411578,0.10908919,0.09572088,0.086855434,0.04223923,-0.31552866,-0.07980604,-0.075174786,0.13471788,0.18132234,0.24972863,0.3216629,0.34948707,0.36247796,0.3768651,0.4060069,0.3869375,0.39376384,0.47551095,0.4757272
2020-04-01,0.112836875,0.107233666,0.094535515,0.08572001,0.041608594,-0.31150517,-0.07892575,-0.07502166,0.13479704,0.1816582,0.2502617,0.3216788,0.34939477,0.36252528,0.37691435,0.4048078,0.38656425,0.39437833,0.47494557,0.47550645
2020-04-02,0.11218972,0.10557031,0.093683966,0.085239716,0.041191157,-0.3079712,-0.07839737,-0.07499289,0.13446805,0.1813084,0.2500124,0.32051,0.34823188,0.36169577,0.37606862,0.4024973,0.3853485,0.39404342,0.47305298,0.4734566
2020-04-03,0.11201654,0.10410356,0.093088105,0.08540257,0.040992238,-0.30542752,-0.078520775,-0.075256914,0.13382785,0.18035951,0.24919283,0.31852576,0.34632438,0.36024478,0.3745644,0.3994607,0.38357487,0.39295584,0.4701544,0.46981546
2020-04-04,0.11215955,0.10283782,0.09266981,0.08619658,0.041017156,-0.30437484,-0.07959584,-0.07598216,0.13297342,0.17889802,0.24801508,0.31609526,0.34399837,0.35842782,0.3726382,0.39608344,0.38152817,0.39131233,0.46657106,0.464821
2020-04-05,0.11246098,0.10177755,0.09235092,0.08760977,0.04127124,-0.30531392,-0.08192245,-0.07733707,0.13200168,0.17701049,0.2466912,0.31358778,0.34157988,0.3565003,0.37052655,0.39275092,0.3794931,0.3893097,0.4626242,0.45871112
2020-04-06,0.115552425,0.10314491,0.09373922,0.09528425,0.04458877,-0.31159437,-0.085317574,-0.07955661,0.12844986,0.17237495,0.24005201,0.30516693,0.3336485,0.35016993,0.3642367,0.38430664,0.3734362,0.38279727,0.45453244,0.4490995
2020-04-07,0.12123491,0.10662835,0.09665572,0.108541965,0.05068181,-0.32172275,-0.08897428,-0.08204234,0.122506514,0.16528583,0.22819935,0.2909931,0.32038942,0.33956233,0.3539554,0.37078708,0.36342523,0.3721384,0.44262955,0.43671793
2020-04-08,0.12510478,0.10843176,0.09834218,0.117890626,0.054872334,-0.32893494,-0.092256606,-0.08371265,0.11824572,0.1597542,0.21925177,0.28043061,0.31053704,0.3315597,0.3461882,0.36036688,0.3558966,0.36430103,0.4334094,0.42648134
2020-04-09,0.120565005,0.10509678,0.095694065,0.11296242,0.05238353,-0.3243026,-0.09447427,-0.07907797,0.12791903,0.16375594,0.2277047,0.2901102,0.32316795,0.3439532,0.3583488,0.36920133,0.3695918,0.37870798,0.44569314,0.43109208
2020-04-10,0.11524768,0.101961225,0.09331782,0.10647998,0.049270567,-0.31977516,-0.09576644,-0.06980176,0.13864619,0.16914602,0.23870465,0.30304766,0.33945322,0.35982388,0.3740639,0.38160986,0.3870483,0.3970385,0.4625056,0.4393591
2020-04-11,0.12256868,0.103401765,0.09556322,0.11636283,0.05311478,-0.33009905,-0.09335397,-0.05547875,0.12738742,0.1553524,0.21960472,0.2820787,0.3172525,0.33769906,0.3521327,0.35961008,0.3652993,0.37514347,0.43468174,0.40641114
2020-04-12,0.13691294,0.10584102,0.09923269,0.13480982,0.06029632,-0.34707344,-0.08720251,-0.035328552,0.105715945,0.1293285,0.18230267,0.24028176,0.27181265,0.29183012,0.3063878,0.3154459,0.31921986,0.3284138,0.37645593,0.3417069
2020-04-13,0.14667417,0.10674606,0.10181354,0.14838335,0.065583386,-0.36082974,-0.08203738,-0.018436491,0.09192748,0.11219232,0.15771058,0.21196261,0.24109082,0.26062047,0.27520457,0.28487763,0.28770304,0.29651183,0.33572683,0.29581606
2020-04-14,0.13835809,0.10589861,0.10217288,0.1347203,0.060484108,-0.3633054,-0.08909885,-0.051366985,0.09841974,0.12748052,0.18262613,0.24454586,0.2739335,0.29231164,0.30834037,0.32166085,0.3202735,0.33127806,0.3854439,0.36229786
2020-04-15,0.12806094,0.10503249,0.101472095,0.11686124,0.053741224,-0.35822415,-0.09910883,-0.09555116,0.10626804,0.1460771,0.2131032,0.2852221,0.31513008,0.33251053,0.35032493,0.36843348,0.3617751,0.3752774,0.44889587,0.44619623
2020-04-16,0.14371665,0.10420141,0.09725172,0.1520735,0.06854069,-0.32504854,-0.06800475,-0.04501906,0.092372514,0.12706384,0.18021275,0.23807377,0.26381782,0.28126618,0.29774132,0.31276825,0.30633113,0.3170684,0.3708136,0.36329386
2020-04-17,0.17269036,0.10350542,0.09054332,0.21815668,0.096314825,-0.2695445,-0.007537807,0.05709442,0.06808222,0.091945924,0.11790499,0.14704385,0.1650911,0.18273525,0.19614951,0.20438896,0.19939828,0.20459183,0.21805641,0.1987819
2020-04-18,0.18690833,0.10340926,0.087512165,0.25057712,0.11005325,-0.23897853,0.024623495,0.105746545,0.05638268,0.07649736,0.090295285,0.10587803,0.11975701,0.13753071,0.14954892,0.15560603,0.14984886,0.15266997,0.14722441,0.12456977
2020-04-19,0.16212496,0.10653196,0.096804954,0.19653517,0.086290136,-0.30048716,-0.034904063,0.018733516,0.08305408,0.108339265,0.14956942,0.19269505,0.21715586,0.23822021,0.25261432,0.26176363,0.25993007,0.26571372,0.29579163,0.27278778
2020-04-20,0.13778457,0.11111264,0.108065665,0.14343253,0.06305435,-0.36217064,-0.09426838,-0.06467455,0.109547995,0.13874148,0.20538792,0.27462623,0.30958745,0.33379012,0.35041237,0.36160296,0.36448807,0.3729887,0.43677896,0.41233474
2020-04-21,0.1413803,0.114333026,0.112492405,0.14618626,0.064225085,-0.35829583,-0.086343996,-0.056253973,0.10620619,0.13674344,0.20246266,0.27052587,0.30365652,0.32811123,0.34446996,0.35879365,0.35797074,0.36725092,0.4266597,0.40248442
2020-04-22,0.14889297,0.11712103,0.115470946,0.15387742,0.06713695,-0.35300434,-0.07194311,-0.037372958,0.09888281,0.13070458,0.1942803,0.25957742,0.28967065,0.31474373,0.3304611,0.34970143,0.34344336,0.35358557,0.403893,0.37747326
2020-04-23,0.1505152,0.11899078,0.11594392,0.15352044,0.06720477,-0.34982017,-0.067787744,-0.035251178,0.09733899,0.13085191,0.19433047,0.25953922,0.28843033,0.31346285,0.32919362,0.35077655,0.3416028,0.35259056,0.40137807,0.37680775
2020-04-24,0.14282505,0.117293715,0.112637594,0.14148928,0.06338605,-0.3488242,-0.07604815,-0.056953244,0.10459061,0.1415705,0.20732322,0.27520484,0.30478677,0.32896194,0.3455733,0.3663887,0.35672614,0.36876822,0.42551574,0.4109477
2020-04-25,0.13636276,0.11436854,0.10935585,0.13089435,0.0600579,-0.34836015,-0.083542824,-0.07588801,0.110113196,0.14937048,0.21607411,0.28690732,0.31735098,0.34020746,0.35749775,0.37729475,0.3678918,0.38072336,0.44542396,0.43900028
2020-04-26,0.13473344,0.11350961,0.10863896,0.1261825,0.058549874,-0.34933114,-0.088085786,-0.08441374,0.11099157,0.14990301,0.21623245,0.29002172,0.32156911,0.34295052,0.36052495,0.37948716,0.37127495,0.3843422,0.4548482,0.45034966
2020-04-27,0.13403323,0.1132847,0.10858902,0.12352343,0.057758637,-0.35181597,-0.091766015,-0.090592586,0.111412704,0.14995402,0.21634668,0.29256293,0.32525352,0.34548062,0.36335608,0.38160908,0.37445894,0.38768893,0.4629323,0.45951673
2020-04-28,0.13413471,0.11359901,0.1091079,0.12262044,0.057579078,-0.35549632,-0.09469027,-0.09471645,0.11148048,0.14964023,0.21641344,0.29455787,0.32839364,0.3477902,0.3660013,0.38366732,0.3774547,0.39078224,0.4697487,0.46668398
2020-04-29,0.13491042,0.114357725,0.11009742,0.12317685,0.057906076,-0.360054,-0.09696532,-0.097077236,0.11129878,0.14907837,0.21642931,0.29603356,0.33097902,0.34987184,0.36847082,0.38566855,0.38027316,0.3936408,0.47536996,0.47203398
2020-04-30,0.13623288,0.11546605,0.11145944,0.12489597,0.058634523,-0.36517072,-0.09869791,-0.09796683,0.11097145,0.14838512,0.21639095,0.297017,0.33299917,0.35171798,0.3707748,0.38761955,0.38292524,0.3962832,0.47986853,0.4757492
2020-05-01,0.1379747,0.116829164,0.1130958,0.12748112,0.059659302,-0.37052822,-0.09999481,-0.097677134,0.11060237,0.14767724,0.21629497,0.29753512,0.33444354,0.3533211,0.37292346,0.3895271,0.3854218,0.3987282,0.48331693,0.47801214
2020-05-02,0.14000838,0.11835227,0.11490834,0.13063559,0.060875297,-0.37580827,-0.100962766,-0.096500054,0.110295415,0.14707144,0.216138,0.29761493,0.33530164,0.35467374,0.37492692,0.39139792,0.3877738,0.4009944,0.48578766,0.47900534
2020-05-03,0.14220648,0.11994055,0.11679889,0.13406272,0.062177397,-0.3806926,-0.101708554,-0.09472747,0.11015445,0.14668441,0.21591665,0.29728344,0.33556297,0.35576838,0.37679544,0.39323878,0.38999218,0.40310043,0.48735318,0.47891125
2020-05-04,0.14444156,0.1214992,0.118669316,0.13746582,0.063460484,-0.38486296,-0.102338925,-0.09265129,0.11028335,0.14663291,0.21562755,0.2965676,0.33521703,0.3565975,0.37853914,0.3950564,0.39208782,0.40506503,0.48808604,0.47791246
2020-05-05,0.14658618,0.12293342,0.120421454,0.14054818,0.06461945,-0.38800108,-0.102960646,-0.09056342,0.110785976,0.14703363,0.21526733,0.29549438,0.3342533,0.35715365,0.38016826,0.39685756,0.39407164,0.40690684,0.4880587,0.47619143
2020-05-06,0.15091817,0.12750542,0.124099985,0.14914912,0.06791924,-0.3844377,-0.097197324,-0.08061187,0.11322594,0.14790699,0.21485946,0.2934753,0.33206362,0.35744068,0.381699,0.39863354,0.39596736,0.40883854,0.48382804,0.46924564
2020-05-07,0.15894343,0.13731903,0.13104099,0.16717361,0.074872054,-0.37117985,-0.081083305,-0.057839926,0.11822317,0.14911783,0.21443321,0.29016557,0.3283508,0.35747558,0.38309714,0.4003637,0.39772755,0.41087162,0.47324485,0.45422634
2020-05-08,0.16937654,0.15054181,0.1400834,0.19142352,0.08424366,-0.3519238,-0.058341477,-0.02688234,0.124466024,0.15054955,0.21399398,0.2859578,0.3235711,0.3572703,0.38429722,0.40203694,0.39925632,0.41272292,0.45832232,0.4337968
2020-05-09,0.1809321,0.16534135,0.15006615,0.21870069,0.09479984,-0.33036578,-0.0326947,0.0076261368,0.13064288,0.15208557,0.21354711,0.28124455,0.31818065,0.3568369,0.3852337,0.40364215,0.40045783,0.41410935,0.4410737,0.41062018
2020-05-10,0.19232473,0.17988522,0.15982817,0.245807,0.10530635,-0.31020206,-0.007865856,0.041050743,0.13544208,0.15360929,0.21309797,0.27641842,0.31263563,0.35618734,0.38584104,0.40516818,0.40123618,0.4147477,0.42351225,0.38735974
2020-05-11,0.202269,0.19234101,0.16820838,0.2695443,0.11452897,-0.29512888,0.012422191,0.06875673,0.13755198,0.15500413,0.21265192,0.27187195,0.30739224,0.35533372,0.38605377,0.4066039,0.40149555,0.41435486,0.4076512,0.36667866
2020-05-12,0.20947953,0.20087627,0.17404571,0.28671446,0.12123347,-0.28884247,0.024446566,0.08610933,0.13566096,0.15615347,0.21221434,0.26799774,0.30290663,0.35428795,0.38580638,0.40793824,0.40114003,0.4126477,0.3955038,0.35124016
2020-05-13,0.21267089,0.2036586,0.17617911,0.2941193,0.124185614,-0.29503912,0.024484396,0.0884738,0.12845737,0.15694073,0.21179056,0.2651884,0.29963496,0.35306212,0.3850333,0.40916008,0.4000738,0.40934303,0.38908327,0.34370747
2020-05-14,0.1745741,0.15843877,0.14252529,0.20852731,0.09066574,-0.32594904,-0.031053849,0.0071256654,0.11685411,0.15406667,0.2125469,0.27602807,0.30760908,0.34677595,0.37372074,0.39836648,0.38758433,0.39385062,0.42098334,0.3953926
2020-05-15,0.13206616,0.109283194,0.10572534,0.11607754,0.054136965,-0.36344105,-0.09641014,-0.08861744,0.104302794,0.1473297,0.21353155,0.28867868,0.31725115,0.33506298,0.3530248,0.37612617,0.36534476,0.36915228,0.4559786,0.4492667
2020-05-16,0.12955496,0.10108774,0.099423654,0.116428174,0.054282337,-0.3944615,-0.12139988,-0.12124013,0.091752626,0.1310835,0.19611622,0.26749882,0.2951229,0.3072711,0.32210755,0.33867636,0.3343026,0.34018323,0.43314657,0.42752776
2020-05-17,0.13194452,0.09365788,0.09330541,0.12759115,0.05917078,-0.4219588,-0.14136487,-0.14445129,0.0790765,0.10854815,0.16371402,0.22695945,0.25329125,0.2674645,0.28381413,0.29158467,0.29666367,0.30744365,0.38793135,0.38577437
2020-05-18,0.12991259,0.08699898,0.08735731,0.12795493,0.05942106,-0.42809004,-0.1542962,-0.15265888,0.06715636,0.097553216,0.14621523,0.20598835,0.231056,0.24450043,0.26035905,0.26754284,0.27279818,0.28435582,0.3651676,0.3642597
2020-05-19,0.11725361,0.08074327,0.08150464,0.106465586,0.04989398,-0.41703233,-0.160141,-0.14799392,0.07392976,0.1043816,0.15844537,0.22217907,0.25043947,0.26057914,0.27436876,0.2794884,0.28826842,0.2974136,0.38632718,0.37711427
2020-05-20,0.10632634,0.07555005,0.07591744,0.09014389,0.04257661,-0.40544438,-0.15863585,-0.13635044,0.08896691,0.11283342,0.17212453,0.2387109,0.27083164,0.28076577,0.29481065,0.29530388,0.3109833,0.31960267,0.40669823,0.3890742
2020-05-21,0.1161135,0.08406446,0.08220541,0.10426759,0.04890984,-0.39374626,-0.13790178,-0.10892825,0.09399529,0.11596049,0.17208332,0.23652,0.26751894,0.28029898,0.29547387,0.3004699,0.31169254,0.32016194,0.39740035,0.37712085
2020-05-22,0.1383085,0.104069024,0.09945264,0.13256489,0.06151854,-0.38198948,-0.105486974,-0.07222046,0.09880383,0.1183955,0.1697391,0.23057905,0.25930977,0.27683482,0.2932712,0.30492845,0.30952236,0.3176695,0.37883106,0.3547849
2020-05-23,0.15050161,0.11481574,0.10922448,0.14821193,0.068486854,-0.37050074,-0.08820759,-0.04921961,0.10381576,0.12161508,0.17020416,0.229249,0.25683826,0.2771541,0.29461396,0.31048065,0.31092775,0.31929433,0.3704663,0.34305185
2020-05-24,0.13941126,0.10945455,0.10323402,0.13943818,0.06477799,-0.36711222,-0.10121143,-0.07727326,0.110148534,0.13144097,0.18165651,0.24384846,0.27291048,0.2906613,0.31061354,0.32244235,0.32571766,0.33621344,0.39579794,0.3791579
2020-05-25,0.12780951,0.10377391,0.09689346,0.12973821,0.060685005,-0.37159848,-0.11511743,-0.109191865,0.11644481,0.14116067,0.19303907,0.25851768,0.2890139,0.30402407,0.3263217,0.3342936,0.34005564,0.35104007,0.42127758,0.41661176
2020-05-26,0.13500132,0.104804166,0.09976837,0.1385684,0.0644683,-0.38163707,-0.11251452,-0.10090844,0.10766165,0.13273709,0.1833777,0.24718085,0.2756992,0.29225153,0.31369475,0.32469013,0.32769445,0.3426077,0.40482652,0.39664987
2020-05-27,0.1485386,0.10737727,0.10512932,0.15515023,0.0715261,-0.39539635,-0.107479244,-0.08706135,0.08584001,0.11310043,0.16216849,0.22254805,0.24734074,0.26628622,0.28554428,0.30003807,0.30018166,0.32474655,0.37124115,0.35691097
2020-05-28,0.15246256,0.10640539,0.1056478,0.160205,0.07364409,-0.40185285,-0.10726588,-0.0818955,0.07331674,0.10237692,0.15137663,0.2103917,0.23333028,0.25270385,0.27047482,0.28601032,0.2851964,0.31427503,0.35474974,0.33739305
2020-05-29,0.13604979,0.0971842,0.096859194,0.12920715,0.05997483,-0.39517882,-0.11608663,-0.0900271,0.083122805,0.10976121,0.16473182,0.22895859,0.25518262,0.27034995,0.28606027,0.29918802,0.3006501,0.3188451,0.3787279,0.3596663
2020-05-30,0.11949279,0.08706802,0.08743256,0.09488514,0.045060895,-0.3875995,-0.12372325,-0.09575009,0.09169333,0.11567719,0.17592606,0.24441952,0.27371716,0.285855,0.29953164,0.31077367,0.31410235,0.32207832,0.39845628,0.37683308
2020-05-31,0.113330945,0.080949664,0.081713796,0.08415248,0.040073328,-0.38466087,-0.12545826,-0.09453226,0.086681366,0.11175814,0.17129286,0.23822992,0.26655665,0.27797547,0.29052335,0.3014566,0.30442518,0.31306037,0.38694307,0.36425763
2020-06-01,0.10980668,0.07673296,0.07764114,0.07992057,0.03756256,-0.38238922,-0.12582849,-0.09251726,0.08021728,0.106908225,0.16519007,0.23007071,0.2568126,0.2664614,0.27751207,0.28793356,0.2904595,0.3006254,0.37060657,0.34708488
2020-06-02,0.1118895,0.07693459,0.07797522,0.082788646,0.039468326,-0.3825611,-0.12432408,-0.089480415,0.07646012,0.10400398,0.16156298,0.22493854,0.25106692,0.26105615,0.2718515,0.28182092,0.28431025,0.29516923,0.36164734,0.33728188
2020-06-03,0.1178207,0.08030227,0.081564136,0.08979542,0.04426155,-0.3845628,-0.12166811,-0.085827336,0.07544334,0.10304341,0.16053358,0.22303727,0.249577,0.26199943,0.273677,0.2833289,0.28610444,0.29669416,0.36056823,0.3353471
2020-06-04,0.123863325,0.08390183,0.08540707,0.09760528,0.04912515,-0.38659504,-0.11892416,-0.08211127,0.07442919,0.102105126,0.15958664,0.22123162,0.24820296,0.26302925,0.27555135,0.28491786,0.28789926,0.29826894,0.35972133,0.33377403
2020-06-05,0.13001941,0.08772711,0.089491315,0.106256016,0.054066848,-0.38865605,-0.116093226,-0.07832898,0.07341993,0.10118664,0.15871154,0.21950953,0.24693075,0.2641363,0.27746958,0.2865795,0.2896947,0.29988894,0.35908124,0.33252245
2020-06-06,0.136291,0.09177194,0.093804136,0.115785435,0.05909436,-0.3907439,-0.11317626,-0.07447726,0.072417796,0.10028545,0.15789768,0.21785891,0.24574628,0.26531145,0.2794266,0.28830546,0.29149076,0.30154946,0.35862246,0.33155218
2020-06-07,0.14268015,0.09603016,0.098332815,0.12623134,0.0642154,-0.3928568,-0.11017423,-0.07055289,0.07142505,0.09939903,0.15713444,0.2162677,0.24463551,0.26654533,0.28141734,0.2900874,0.29328746,0.30324584,0.35831958,0.3308229
2020-06-08,0.14918892,0.10049561,0.10306462,0.13763152,0.06943768,-0.39499286,-0.10708811,-0.06655265,0.07044394,0.0985249,0.15641123,0.21472386,0.24358433,0.2678287,0.28343675,0.291917,0.29508483,0.30497336,0.3581471,0.33029443
2020-06-09,0.15581936,0.10516213,0.10798683,0.15002377,0.07476893,-0.39715022,-0.103918865,-0.062473297,0.06947672,0.097660534,0.15571743,0.21321528,0.24257872,0.26915237,0.28547978,0.2937859,0.29688287,0.3067274,0.3580796,0.32992646
2020-06-10,0.1625735,0.11002355,0.11308673,0.16344589,0.08021686,-0.399327,-0.10066746,-0.058311634,0.06852565,0.09680345,0.15504244,0.21172991,0.24160458,0.27050704,0.28754136,0.2956858,0.29868162,0.30850324,0.35809165,0.3296788
2020-06-11,0.16945343,0.11507372,0.11835158,0.17793569,0.08578918,-0.40152138,-0.09733488,-0.05406443,0.06759296,0.095951125,0.15437563,0.21025568,0.24064785,0.27188343,0.28961644,0.2976083,0.30048105,0.3102962,0.35815775,0.32951123
2020-06-12,0.17646116,0.12030646,0.123768665,0.19353096,0.09149361,-0.40373152,-0.09392206,-0.049728468,0.06668092,0.09510106,0.15370642,0.20878054,0.23969446,0.27327234,0.29169998,0.29954508,0.3022812,0.31210166,0.35825247,0.32938343
