date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-07-29,0.6911772,0.35772353,0.3288761,1.5270044,0.42934757,-0.50518847,0.2052957,0.47782147,0.024634548,0.031123407,0.046735156,0.039644554,0.08018342,0.17342873,0.20071456,0.21451354,0.22255689,0.22394341,0.14111117,0.07609628
2020-07-30,0.6989885,0.3377913,0.31888628,1.5379786,0.43087626,-0.5163538,0.2062591,0.48201293,0.021507405,0.02616428,0.04256837,0.036204413,0.07508135,0.16392592,0.18805277,0.20153384,0.20863304,0.21072403,0.13263854,0.0707067
2020-07-31,0.7048338,0.32527658,0.31261227,1.548877,0.4323756,-0.5240716,0.20726264,0.4857393,0.019355915,0.022825016,0.03976044,0.0338605,0.07166052,0.15786992,0.18015814,0.1933215,0.19997224,0.2023679,0.1272262,0.06714917
2020-08-01,0.69210017,0.34019613,0.31289247,1.51376,0.42570528,-0.5052258,0.20881902,0.4807511,0.024087157,0.02934815,0.04533484,0.038659506,0.07660295,0.1644093,0.18775485,0.20215414,0.20759937,0.2123027,0.13249099,0.0719933
2020-08-02,0.65458137,0.38382572,0.31856188,1.4123905,0.40725034,-0.45225692,0.21097203,0.46323013,0.03746384,0.04796095,0.06118611,0.052320354,0.091414094,0.18454419,0.21145631,0.22903512,0.23182665,0.24167995,0.14913827,0.08665154
2020-08-03,0.60649884,0.434194,0.32615265,1.283265,0.38380656,-0.38597158,0.21305348,0.43951792,0.054002088,0.070882656,0.08067628,0.06919307,0.109673016,0.20896217,0.24010468,0.26114428,0.2610214,0.2761837,0.16923042,0.10486365
2020-08-04,0.562074,0.46932957,0.3321969,1.1648803,0.36216965,-0.32717642,0.21439521,0.41595596,0.06821802,0.09033252,0.09716737,0.08362767,0.12495877,0.22835077,0.26254213,0.28566143,0.283551,0.30149803,0.18482974,0.12036938
2020-08-05,0.5355283,0.46726108,0.33322674,1.0957327,0.3491354,-0.2966782,0.2143291,0.3988858,0.07462778,0.098529786,0.10402143,0.08997418,0.1308504,0.23339756,0.26761082,0.28976637,0.2877828,0.303307,0.18799862,0.12690847
2020-08-06,0.5715098,0.4223147,0.32520846,1.224761,0.37170637,-0.35937804,0.20180687,0.4017957,0.05981049,0.0791415,0.086760975,0.07523391,0.11369608,0.20975122,0.24181168,0.26011994,0.26151958,0.27321053,0.17251438,0.11275975
2020-08-07,0.65324974,0.3599423,0.30958888,1.5036733,0.42146817,-0.4877385,0.17578001,0.41892314,0.031247092,0.042873688,0.054641582,0.047167405,0.08259632,0.17018633,0.19972937,0.21235475,0.21945453,0.2278947,0.14818345,0.08628385
2020-08-08,0.702845,0.30486107,0.291121,1.6751204,0.45209116,-0.56390816,0.1505799,0.42773345,0.01480641,0.022504121,0.036624834,0.03126358,0.06525865,0.14607932,0.17233166,0.17710832,0.19029042,0.19067279,0.13111189,0.07134317
2020-08-09,0.6646652,0.2609195,0.26248112,1.5893453,0.43447518,-0.5359506,0.13070013,0.38773698,0.017952152,0.025725365,0.039080437,0.03434049,0.06706697,0.14038609,0.16265203,0.15845539,0.17711481,0.16465637,0.12285644,0.07462917
2020-08-10,0.5636774,0.21807517,0.22005872,1.3406098,0.38477418,-0.4548422,0.11140824,0.29696056,0.02780504,0.035316624,0.046637774,0.043380454,0.07299015,0.1355036,0.15391389,0.14145567,0.1650532,0.13953327,0.11504092,0.08396615
2020-08-11,0.44287363,0.18020894,0.17417662,1.0375916,0.32453975,-0.35710055,0.09319662,0.19064415,0.039719418,0.0466856,0.055647954,0.05411873,0.08011331,0.1319698,0.14736989,0.12822406,0.15586536,0.118481085,0.10887194,0.094915815
2020-08-12,0.34524617,0.15120164,0.13515753,0.7889688,0.27532342,-0.27924332,0.07655765,0.10402772,0.049049623,0.05523999,0.062462077,0.062290575,0.08552156,0.1303226,0.14427271,0.12087554,0.15131103,0.10467746,0.10555609,0.10303987
2020-08-13,0.31378716,0.13493413,0.113324255,0.7034193,0.25867677,-0.2577881,0.061983697,0.07235127,0.05115,0.0563875,0.06343125,0.06363125,0.0863,0.1311,0.145875,0.121525005,0.15314999,0.1013,0.1063,0.1039
2020-08-14,0.36504918,0.14597848,0.12640733,0.8388329,0.28455305,-0.30271375,0.0663357,0.1129108,0.04525282,0.05053938,0.058813453,0.0584417,0.08259388,0.1333534,0.15037341,0.1300011,0.15958597,0.11065174,0.10980622,0.09831551
2020-08-15,0.46460217,0.18549669,0.17188494,1.1117978,0.33610967,-0.38237336,0.0959198,0.20027861,0.035511237,0.042294316,0.052225504,0.05092015,0.077260315,0.13577306,0.15505466,0.14294194,0.16718398,0.1294672,0.11379293,0.0908274
2020-08-16,0.5789645,0.23725441,0.22970136,1.4190396,0.3947043,-0.470846,0.13539615,0.3056091,0.024660941,0.03334112,0.04505675,0.042647805,0.07145225,0.13835524,0.15980642,0.15767668,0.17524573,0.15257128,0.11799014,0.082579955
2020-08-17,0.6746545,0.28501734,0.27980083,1.6572841,0.4416947,-0.5422107,0.1694249,0.4000567,0.015437622,0.025368622,0.03869653,0.03520585,0.06632265,0.1410961,0.16451643,0.17153448,0.18307291,0.17478885,0.122127846,0.07471747
2020-08-18,0.71819055,0.31255114,0.3021276,1.7232572,0.4584386,-0.5705465,0.18266623,0.45477575,0.010576966,0.020065635,0.034534194,0.030175474,0.06302444,0.14399187,0.16907243,0.1818445,0.18996724,0.19094478,0.12593605,0.068384215
2020-08-19,0.7149912,0.3128944,0.29941654,1.647975,0.4489167,-0.5589004,0.17622723,0.4701303,0.013205676,0.0200739,0.035290092,0.029931536,0.0646646,0.1480358,0.17303507,0.18367934,0.19420962,0.1953181,0.12868161,0.06611268
2020-08-20,0.69496495,0.31354058,0.29816967,1.5436966,0.43204433,-0.53198814,0.16993289,0.4662155,0.020954456,0.024327043,0.040001176,0.033483393,0.07038325,0.15328784,0.17687246,0.1844305,0.19800428,0.1983258,0.13120587,0.06744455
2020-08-21,0.6525534,0.34091723,0.30293548,1.4081465,0.40647048,-0.4856137,0.16782303,0.43045837,0.03741903,0.039159782,0.054441813,0.047057793,0.085927874,0.17147505,0.19594659,0.20649251,0.21809743,0.22800335,0.14614299,0.086242005
2020-08-22,0.59061205,0.38743937,0.3079718,1.2433428,0.37279916,-0.4211158,0.16600187,0.3648055,0.06459053,0.06717852,0.08123594,0.073226064,0.114150524,0.2070606,0.23527974,0.2509674,0.25823924,0.2861496,0.1771805,0.12802367
2020-08-23,0.52501464,0.4375361,0.31343776,1.0743166,0.33772227,-0.35337865,0.16530299,0.29178745,0.09455377,0.09891742,0.11152212,0.10303807,0.14591071,0.24774507,0.2806113,0.3017238,0.30412227,0.35244146,0.21299009,0.17693222
2020-08-24,0.47163492,0.47563645,0.31949252,0.9260988,0.30793184,-0.2972867,0.16655995,0.23393483,0.11939357,0.12491065,0.13643894,0.12754366,0.17206794,0.28122902,0.3176806,0.3426304,0.34143913,0.40655583,0.24224345,0.21711032
2020-08-25,0.44634664,0.48616946,0.32629514,0.8237205,0.29011983,-0.26772422,0.17060634,0.21377823,0.13119476,0.1356924,0.14712495,0.13779268,0.18348171,0.29521304,0.33222705,0.3575558,0.35588235,0.42816967,0.2536123,0.23270065
2020-08-26,0.50550133,0.46343425,0.33767647,0.990492,0.32476422,-0.31895542,0.18338197,0.28318888,0.107359275,0.11157485,0.12354304,0.11405675,0.15950994,0.26904875,0.3048549,0.32701543,0.32865494,0.3827959,0.22871287,0.1944398
2020-08-27,0.6230891,0.4271198,0.3517319,1.3785143,0.39970723,-0.42806852,0.20221278,0.4070532,0.05979769,0.06584417,0.0783385,0.06922455,0.113065094,0.21885504,0.2536455,0.27184927,0.27791867,0.29788786,0.18234709,0.12441445
2020-08-28,0.69144154,0.3997399,0.36001748,1.6060041,0.44268706,-0.49418384,0.21501157,0.4774245,0.032357723,0.038495496,0.051673505,0.04327152,0.085338436,0.18748343,0.22055395,0.23641276,0.24480426,0.24603291,0.15296525,0.0837924
2020-08-29,0.6990663,0.38362083,0.35788724,1.6253088,0.44549954,-0.50477725,0.22001702,0.48498276,0.029646235,0.033757366,0.04773818,0.04015235,0.08077014,0.17980024,0.21040699,0.22551104,0.23407148,0.23496519,0.14493524,0.0783634
2020-08-30,0.70597845,0.36733687,0.34896988,1.6427392,0.44803193,-0.5138311,0.22396891,0.49230734,0.027134221,0.02946158,0.044140402,0.0373043,0.07656028,0.172521,0.20069668,0.21504398,0.2237422,0.22462976,0.13729969,0.07333167
2020-08-31,0.71177083,0.35277393,0.3372333,1.6574582,0.45015985,-0.5202255,0.22753178,0.49930063,0.024965601,0.026008202,0.04116902,0.03492666,0.07304003,0.16627103,0.19237597,0.20600918,0.21484043,0.21593028,0.13052097,0.06898669
2020-09-01,0.7160364,0.34181792,0.3266455,1.6686285,0.45175883,-0.5228406,0.23137006,0.5058651,0.023284303,0.023797287,0.03911288,0.033218704,0.07054056,0.16167565,0.18639782,0.19940424,0.20839018,0.2097705,0.12506151,0.06561796
2020-09-02,0.7183678,0.33635473,0.3211744,1.6754128,0.45270446,-0.52055645,0.2361483,0.51190305,0.02223425,0.023228899,0.038260814,0.032379724,0.06939304,0.1593602,0.18371518,0.19622675,0.20541546,0.2070541,0.1213837,0.06351499
2020-09-03,0.71984357,0.33549675,0.31992483,1.6805223,0.4534027,-0.5144562,0.24228795,0.51771265,0.02153824,0.023742462,0.03809559,0.03198499,0.06899875,0.15838653,0.18307947,0.19514959,0.20457865,0.20645894,0.11859541,0.062014833
2020-09-04,0.7215222,0.33633238,0.31912377,1.6862987,0.4542069,-0.5071646,0.24934395,0.5235628,0.020834167,0.02439841,0.037920587,0.03153906,0.06857651,0.15740937,0.18254206,0.19413888,0.20381375,0.20597763,0.11571533,0.060405046
2020-09-05,0.7229667,0.33771157,0.3184225,1.6913505,0.4549138,-0.49987403,0.25668094,0.52931195,0.02013859,0.025028313,0.03775558,0.031135146,0.06818375,0.15644328,0.18200591,0.19313219,0.20305207,0.20548598,0.11307209,0.058900863
2020-09-06,0.72374004,0.33848426,0.31747234,1.6942863,0.45532,-0.49377683,0.26366353,0.5348189,0.019468071,0.02546374,0.03762034,0.030866455,0.06787795,0.15550287,0.18137394,0.19206703,0.202225,0.20485984,0.11099432,0.057717513
2020-09-07,0.72340536,0.33750036,0.31592453,1.6937147,0.4552222,-0.4900654,0.26965636,0.539942,0.018839173,0.02553626,0.03753464,0.0308262,0.06771653,0.15460274,0.18054911,0.1908809,0.20126387,0.20397496,0.10981061,0.057070233
2020-09-08,0.7220136,0.3349798,0.313809,1.6892673,0.45454708,-0.4884986,0.27368367,0.5436254,0.018224476,0.025371367,0.037472483,0.030930927,0.0676455,0.15372378,0.17956963,0.18958937,0.20019342,0.2028785,0.10930436,0.05684799
2020-09-09,0.71996105,0.3319559,0.31141236,1.681743,0.4533942,-0.48795235,0.27536276,0.54506844,0.017589081,0.025206642,0.037396416,0.031035323,0.06757279,0.15283826,0.17854327,0.18825372,0.19908765,0.2017075,0.10902141,0.056783125
2020-09-10,0.71732867,0.3284989,0.30877104,1.6715021,0.45181945,-0.48829472,0.274948,0.54451257,0.016938323,0.025041787,0.03730901,0.031139802,0.06749878,0.15194777,0.17747732,0.18688011,0.19795188,0.20047265,0.10893409,0.056855936
2020-09-11,0.7141974,0.324679,0.3059214,1.6589044,0.44987866,-0.48939362,0.2726937,0.54219955,0.01627754,0.024876494,0.037212856,0.031244786,0.06742386,0.15105389,0.17637901,0.18547471,0.19679144,0.19918469,0.10901474,0.05704672
2020-09-12,0.7106483,0.3205663,0.30289984,1.64431,0.44762778,-0.49111715,0.26885414,0.5383709,0.015612074,0.024710463,0.037110534,0.03135069,0.06734839,0.15015824,0.17525566,0.18404366,0.19561161,0.19785428,0.1092357,0.057335768
2020-09-13,0.70676225,0.31623104,0.29974276,1.6280788,0.44512266,-0.49333325,0.2636837,0.53326833,0.014947261,0.024543393,0.03700462,0.03145793,0.067272775,0.14926241,0.1741145,0.18259312,0.19441774,0.19649215,0.10956929,0.057703376
2020-09-14,0.7026203,0.31174344,0.29648653,1.6105708,0.44241917,-0.49590993,0.2574367,0.5271333,0.014288438,0.024374982,0.036897704,0.031566925,0.067197375,0.14836799,0.17296281,0.18112923,0.19321513,0.19510902,0.10998786,0.05812984
2020-09-15,0.69830346,0.3071736,0.29316753,1.5921462,0.43957323,-0.49871522,0.25036746,0.5202075,0.013640944,0.024204927,0.03679236,0.03167809,0.06712257,0.14747658,0.17180789,0.17965816,0.1920091,0.19371557,0.110463746,0.058595456
2020-09-16,0.69389266,0.3025918,0.2898222,1.5731647,0.43664068,-0.50161713,0.24273027,0.51273257,0.013010118,0.024032924,0.036691178,0.031791847,0.06704876,0.14658977,0.17065696,0.17818604,0.19080496,0.19232252,0.11096928,0.059080515
2020-09-17,0.68946886,0.29806817,0.2864869,1.5539864,0.43367743,-0.50448364,0.23477952,0.50495005,0.012401298,0.023858674,0.03659673,0.031908605,0.0669763,0.14570917,0.16951734,0.17671905,0.18960804,0.19094059,0.1114768,0.059565317
2020-09-18,0.6851131,0.29367292,0.283198,1.5349714,0.43073937,-0.5071828,0.22676949,0.4971016,0.011819821,0.023681872,0.036511607,0.03202879,0.06690558,0.14483638,0.16839626,0.17526333,0.18842363,0.18958046,0.111958645,0.060030155
2020-09-19,0.6809063,0.28947622,0.27999192,1.5164795,0.42788237,-0.5095825,0.21895452,0.48942882,0.011271026,0.023502218,0.036438387,0.032152813,0.06683699,0.14397298,0.16730101,0.17382504,0.18725707,0.18825284,0.11238714,0.060455326
2020-09-20,0.67692953,0.28554824,0.27690506,1.4988708,0.4251623,-0.51155084,0.21158893,0.48217326,0.010760251,0.023319406,0.03637965,0.032281093,0.0667709,0.14312057,0.16623887,0.17241032,0.18611364,0.18696845,0.11273463,0.06082112
2020-09-21,0.67326367,0.2819592,0.2739738,1.4825054,0.42263505,-0.51295584,0.20492706,0.4755766,0.010292835,0.02313314,0.03633798,0.032414045,0.06670768,0.14228074,0.16521709,0.17102534,0.1849987,0.18573798,0.11297345,0.061107837
2020-09-22,0.66998976,0.27877927,0.2712345,1.4677432,0.42035654,-0.5136655,0.19922322,0.46988043,0.009874115,0.022943113,0.03631596,0.03255209,0.06664773,0.14145511,0.16424295,0.16967624,0.18391755,0.18457216,0.11307594,0.06129577
2020-09-23,0.66718876,0.27607864,0.2687236,1.454944,0.4183826,-0.5135478,0.19473176,0.46532634,0.00950943,0.022749025,0.036316168,0.032695644,0.06659141,0.14064527,0.16332373,0.16836919,0.1828755,0.18348168,0.11301443,0.061365213
2020-09-24,0.6649416,0.2739275,0.26647744,1.4444681,0.41676915,-0.5124707,0.19170696,0.46215594,0.009204118,0.022550574,0.036341187,0.032845125,0.066539116,0.13985279,0.16246668,0.16711031,0.18187785,0.18247724,0.11276125,0.061296463
2020-09-25,0.6633294,0.27239606,0.26453245,1.4366754,0.41557205,-0.5103023,0.1904032,0.46061084,0.008963516,0.022347456,0.0363936,0.033000946,0.066491224,0.1390793,0.16167909,0.16590579,0.18092994,0.18156955,0.11228875,0.061069813
2020-09-26,0.662433,0.27155444,0.26292503,1.4319258,0.4148472,-0.5069105,0.19107476,0.46093264,0.008792964,0.022139369,0.03647599,0.03316353,0.06644811,0.13832638,0.1609682,0.16476177,0.18003708,0.18076932,0.111569256,0.06066556
2020-09-27,0.6623335,0.27147287,0.2616915,1.4305793,0.41465047,-0.5021634,0.19397599,0.463363,0.0086977985,0.021926012,0.036590938,0.033333287,0.066410154,0.13759562,0.16034132,0.1636844,0.17920458,0.18008727,0.11057511,0.060064
2020-09-28,0.6630409,0.27257138,0.26218826,1.4322098,0.41494548,-0.49585158,0.20130914,0.47022748,0.00912276,0.021688377,0.036730237,0.033560626,0.0663847,0.13744405,0.16009092,0.1638103,0.17897126,0.18016432,0.10926152,0.059173387
2020-09-29,0.66431975,0.27482328,0.2649829,1.4355558,0.4155513,-0.48835242,0.2134687,0.48201394,0.010274302,0.021419002,0.036880825,0.033850446,0.06637326,0.1381371,0.16032563,0.16568999,0.1795764,0.18127592,0.10769527,0.058012493
2020-09-30,0.6658827,0.2776285,0.26892886,1.4397234,0.41630694,-0.48041412,0.2279973,0.4962074,0.011800334,0.021134896,0.03703799,0.034134928,0.066367425,0.13923906,0.16077697,0.16845047,0.18057595,0.18288453,0.106016025,0.05672738
2020-10-01,0.66744256,0.2803871,0.27287957,1.443819,0.4170514,-0.47278482,0.24243759,0.51029277,0.013348766,0.020853069,0.037197016,0.034346238,0.066358805,0.1403142,0.16117644,0.17121872,0.1815259,0.18445262,0.10436348,0.055464108
2020-10-02,0.6687119,0.28249907,0.27568844,1.4469495,0.41762376,-0.4662127,0.25433218,0.5217551,0.0145675065,0.020590533,0.037353188,0.03441655,0.066339,0.14092681,0.16125554,0.17312175,0.18198225,0.18544266,0.10287732,0.054368734
2020-10-03,0.66967285,0.2839796,0.2773126,1.4491104,0.41802356,-0.4604551,0.2634201,0.5303766,0.015480338,0.02040803,0.037507147,0.034385584,0.06630267,0.1411045,0.16105597,0.17413598,0.18198088,0.18586108,0.1015744,0.053454157
2020-10-04,0.67050403,0.28525242,0.27849123,1.450907,0.41836002,-0.454768,0.27113461,0.5376708,0.01634778,0.020350382,0.037662614,0.03433873,0.06625044,0.14117011,0.16080076,0.17483269,0.18185867,0.186081,0.10037424,0.052632075
2020-10-05,0.6712128,0.28633052,0.27925077,1.45236,0.41863674,-0.4491475,0.2775599,0.5437193,0.01717285,0.020410702,0.037819505,0.03427667,0.06618287,0.14113075,0.16049339,0.17523104,0.18162304,0.18611486,0.09927048,0.051896762
2020-10-06,0.6718065,0.28722683,0.27961776,1.45349,0.4188572,-0.44358963,0.28278005,0.54860365,0.017958565,0.020582112,0.037977733,0.034200083,0.0661005,0.14099349,0.16013737,0.17535028,0.18128142,0.1859751,0.098256774,0.051242493
2020-10-07,0.6722926,0.2879543,0.27961865,1.4543176,0.41902497,-0.43809056,0.2868792,0.5524056,0.018707944,0.020857729,0.038137212,0.034109637,0.066003904,0.14076543,0.15973619,0.17520961,0.18084122,0.18567416,0.09732677,0.05066354
2020-10-08,0.67267835,0.28852585,0.2792799,1.4548633,0.41914362,-0.43264633,0.28994146,0.5552067,0.019424004,0.021230672,0.038297854,0.03400602,0.06589361,0.14045365,0.15929335,0.17482825,0.18030989,0.18522447,0.09647412,0.050154176
2020-10-09,0.67297125,0.28895444,0.278628,1.4551479,0.41921663,-0.42725307,0.292051,0.55708873,0.020109765,0.02169406,0.03845958,0.033889893,0.0657702,0.14006525,0.15881236,0.17422539,0.17969483,0.18463849,0.09569248,0.04970868
2020-10-10,0.6731786,0.289253,0.2776894,1.4551919,0.4192476,-0.42190683,0.2932919,0.55813324,0.020768242,0.022241011,0.038622297,0.03376195,0.06563421,0.13960734,0.1582967,0.17342027,0.1790035,0.18392864,0.09497549,0.049321316
2020-10-11,0.67330784,0.2894345,0.27649063,1.4550157,0.41924,-0.4166037,0.2937483,0.55842185,0.021402452,0.022864645,0.038785927,0.033622857,0.06548621,0.13908698,0.15774986,0.17243207,0.1782433,0.18310735,0.094316795,0.048986368
2020-10-12,0.6733663,0.28951183,0.27505812,1.4546402,0.41919744,-0.4113398,0.2935043,0.55803627,0.022015415,0.02355808,0.038950376,0.033473298,0.065326735,0.13851127,0.15717536,0.17128003,0.17742166,0.18218708,0.093710065,0.048698105
2020-10-13,0.67336136,0.28949794,0.2734184,1.4540857,0.4191234,-0.40611118,0.29264405,0.55705816,0.022610148,0.024314433,0.039115567,0.033313945,0.065156356,0.13788731,0.15657668,0.16998333,0.176546,0.18118027,0.09314894,0.0484508
2020-10-14,0.67330045,0.28940582,0.2715979,1.4533732,0.4190215,-0.40091398,0.2912517,0.5555691,0.02318967,0.025126824,0.039281406,0.033145476,0.06497562,0.13722219,0.15595731,0.1685612,0.17562377,0.18009935,0.09262707,0.048238732
2020-10-15,0.6731909,0.28924838,0.26962307,1.4525229,0.41889518,-0.39574426,0.2894113,0.55365074,0.023756998,0.025988374,0.039447814,0.03296857,0.06478508,0.136523,0.15532076,0.16703287,0.1746624,0.17895676,0.092138104,0.048056167
2020-10-16,0.67304003,0.28903854,0.26752046,1.4515556,0.41874808,-0.3905981,0.28720707,0.55138475,0.024315147,0.026892196,0.0396147,0.0327839,0.06458529,0.13579682,0.15467052,0.1654175,0.17366926,0.17776494,0.0916757,0.047897384
2020-10-17,0.6728554,0.28878927,0.26531652,1.4504919,0.41858366,-0.3854716,0.28472307,0.5488528,0.024867138,0.027831415,0.039781984,0.032592148,0.064376816,0.13505076,0.1540101,0.16373436,0.17265184,0.17653632,0.09123349,0.047756657
2020-10-18,0.6726442,0.2885135,0.26303768,1.4493524,0.41840547,-0.38036087,0.28204343,0.5461365,0.025415989,0.028799145,0.039949577,0.03239399,0.0641602,0.13429189,0.15334298,0.16200262,0.17161754,0.17528337,0.09080514,0.047628257
2020-10-19,0.6724139,0.2882242,0.26071048,1.4481575,0.41821712,-0.37526196,0.2792523,0.54331744,0.025964716,0.029788507,0.040117394,0.032190096,0.063935995,0.13352732,0.15267266,0.16024151,0.17057377,0.1740185,0.090384305,0.04750646
2020-10-20,0.6721719,0.28793424,0.25836137,1.4469281,0.41802207,-0.370171,0.27643377,0.5404774,0.026516337,0.030792618,0.04028535,0.03198115,0.06370477,0.13276413,0.15200263,0.15847023,0.16952798,0.17275415,0.08996462,0.047385536
2020-10-21,0.67192554,0.28765664,0.25601682,1.4456847,0.4178239,-0.36508405,0.273672,0.5376979,0.027073871,0.0318046,0.040453356,0.03176783,0.063467056,0.13200943,0.1513364,0.156708,0.1684876,0.17150278,0.08953974,0.047259763
2020-10-22,0.6716822,0.2874043,0.25370333,1.4444478,0.41762614,-0.3599972,0.2710511,0.53506064,0.027640335,0.032817565,0.04062133,0.03155081,0.06322343,0.13127029,0.15067746,0.15497401,0.16746002,0.1702768,0.08910332,0.047123414
2020-10-23,0.67144924,0.28719014,0.25144735,1.4432379,0.41743234,-0.3549066,0.2686552,0.53264725,0.028218746,0.033824638,0.040789187,0.031330768,0.06297444,0.1305538,0.15002932,0.15328752,0.16645272,0.16908869,0.088649005,0.046970762
